0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0182711	0.0187043	0.0689034	0.12462	0.179238	0.226128	0.265322	0.295326	0.315835	0.325651	0.322586	0.304491	0.27436	0.243284	0.218055	0.199868	0.185586	0.172878	0.156906	0.13563	
-0.017509	0.0540297	0.147575	0.251969	0.356131	0.445514	0.52112	0.582495	0.62229	0.637644	0.629204	0.598018	0.548513	0.491835	0.44088	0.398556	0.364735	0.336255	0.303455	0.266564	
0.01312	0.108448	0.234562	0.376348	0.520741	0.65021	0.760785	0.842918	0.893576	0.914124	0.90637	0.868752	0.804919	0.733619	0.66398	0.597378	0.534423	0.481996	0.434787	0.385453	
0.0820857	0.187132	0.324973	0.485244	0.655708	0.810128	0.943833	1.04809	1.10988	1.13107	1.12251	1.08897	1.03028	0.952113	0.86494	0.772327	0.684506	0.613289	0.552553	0.501594	
0.187742	0.283272	0.413492	0.570439	0.742636	0.905941	1.05166	1.16349	1.2357	1.27329	1.2814	1.25563	1.19235	1.10667	1.00889	0.903038	0.79986	0.719597	0.661122	0.61622	
0.308743	0.387961	0.496169	0.629624	0.782253	0.92797	1.06623	1.18775	1.27788	1.33338	1.35747	1.34454	1.28668	1.19349	1.0851	0.972982	0.87312	0.803489	0.756879	0.729499	
0.42501	0.479093	0.561983	0.66961	0.791772	0.910066	1.02804	1.13899	1.23486	1.30988	1.35416	1.35055	1.29155	1.19789	1.09543	0.994288	0.906916	0.851336	0.821243	0.808114	
0.541492	0.567046	0.620857	0.694184	0.781498	0.864342	0.954758	1.05117	1.14164	1.21416	1.25915	1.26275	1.21469	1.1317	1.04032	0.952561	0.881298	0.84456	0.834188	0.839463	
0.673474	0.655865	0.666463	0.701821	0.750594	0.800545	0.86326	0.938241	1.01346	1.07684	1.11665	1.11645	1.06931	0.991302	0.910502	0.836274	0.782322	0.76648	0.778023	0.804244	
0.804717	0.737253	0.696779	0.681202	0.691061	0.714207	0.758878	0.817017	0.874402	0.91845	0.94069	0.93174	0.880453	0.801815	0.721729	0.653582	0.612203	0.615912	0.655156	0.706821	
0.909947	0.789042	0.697077	0.644966	0.626428	0.628016	0.650431	0.685727	0.717522	0.735447	0.736048	0.708827	0.647505	0.563204	0.485139	0.426509	0.400815	0.421186	0.473099	0.542483	
0.978436	0.818935	0.693428	0.610825	0.568709	0.549544	0.546309	0.54692	0.541801	0.525752	0.494652	0.444408	0.367285	0.279491	0.207551	0.162319	0.15088	0.182863	0.253858	0.344529	
