2.96792e-15	2.92678e-16	2.74055e-17	2.44005e-18	2.06841e-19	1.67144e-20	1.28902e-21	9.49776e-23	6.69307e-24	4.51543e-25	2.91908e-26	1.80988e-27	1.07716e-28	6.15858e-30	3.38522e-31	1.79026e-32	9.11527e-34	4.47135e-35	2.11446e-36	9.62741e-38	0	
7.19639e-16	6.90565e-17	6.29723e-18	5.46423e-19	4.51739e-20	3.56237e-21	2.68269e-22	1.93126e-23	1.33041e-24	8.77837e-26	5.55294e-27	3.37042e-28	1.9645e-29	1.10044e-30	5.92858e-32	3.07407e-33	1.53514e-34	7.38825e-36	3.42894e-37	1.53279e-38	0	
1.62675e-16	1.51949e-17	1.34979e-18	1.14178e-19	9.20812e-21	7.08804e-22	5.21334e-23	3.66763e-24	2.47033e-25	1.5945e-26	9.87127e-28	5.86629e-29	3.3492e-30	1.83838e-31	9.70865e-33	4.93645e-34	2.41818e-35	1.14198e-36	5.20219e-38	2.28335e-39	0	
3.43248e-17	3.12199e-18	2.70255e-19	2.22928e-20	1.75434e-21	1.31854e-22	9.47451e-24	6.51529e-25	4.29171e-26	2.71041e-27	1.64253e-28	9.55917e-30	5.34673e-31	2.87633e-32	1.48928e-33	7.42669e-35	3.56923e-36	1.65419e-37	7.39744e-39	3.18849e-40	0	
6.76948e-18	5.99794e-19	5.0615e-20	4.07288e-21	3.12862e-22	2.29664e-23	1.61271e-24	1.08433e-25	6.98713e-27	4.31861e-28	2.56245e-29	1.46074e-30	8.0061e-32	4.22195e-33	2.14361e-34	1.04859e-35	4.94498e-37	2.24949e-38	9.87681e-40	4.1812e-41	0	
1.24957e-18	1.07899e-19	8.87994e-21	6.97309e-22	5.23039e-23	3.75127e-24	2.57502e-25	1.69332e-26	1.06767e-27	6.4601e-29	3.75396e-30	2.09662e-31	1.12628e-32	5.82334e-34	2.89993e-35	1.39178e-36	6.4415e-38	2.87669e-39	1.24031e-40	5.15779e-42	0	
2.16193e-19	1.82015e-20	1.46148e-21	1.1204e-22	8.2092e-24	5.75441e-25	3.86262e-26	2.48502e-27	1.53361e-28	9.08639e-30	5.17241e-31	2.83102e-32	1.4909e-33	7.55971e-35	3.69313e-36	1.73935e-37	7.90213e-39	3.46508e-40	1.46735e-41	5.99493e-43	0	
3.51089e-20	2.8833e-21	2.25974e-22	1.69192e-23	1.2114e-24	8.30231e-26	5.45134e-27	3.43224e-28	2.07386e-29	1.20352e-30	6.71309e-32	3.60166e-33	1.85991e-34	9.25074e-36	4.43438e-37	2.04987e-38	9.14339e-40	3.93751e-41	1.63796e-42	6.57571e-44	0	
5.35929e-21	4.29526e-22	3.28722e-23	2.40474e-24	1.68316e-25	1.12824e-26	7.24895e-28	4.46801e-29	2.64402e-30	1.50334e-31	8.21888e-33	4.32348e-34	2.18983e-35	1.06862e-36	5.02742e-38	2.28154e-39	9.99357e-41	4.2273e-42	1.72775e-43	6.81689e-45	0	
7.70064e-22	6.02584e-23	4.50522e-24	3.22142e-25	2.20505e-26	1.44616e-27	9.09512e-29	5.48973e-30	3.18258e-31	1.77345e-32	9.50552e-34	4.90398e-35	2.4368e-36	1.16698e-37	5.38944e-39	2.40164e-40	1.03324e-41	4.2939e-43	1.7246e-44	6.68853e-46	0	
1.04299e-22	7.97218e-24	5.82531e-25	4.07303e-26	2.72751e-27	1.75081e-28	1.07819e-29	6.37499e-31	3.62174e-32	1.97845e-33	1.03992e-34	5.26306e-36	2.56632e-37	1.20638e-38	5.47039e-40	2.39417e-41	1.01189e-42	4.13216e-44	1.6312e-45	6.21964e-47	0	
1.33339e-23	9.9599e-25	7.11578e-26	4.86698e-27	3.18968e-28	2.00469e-29	1.20924e-30	7.00603e-32	3.90165e-33	2.09e-34	1.0776e-35	5.35141e-37	2.56121e-38	1.18209e-39	5.2642e-41	2.26325e-42	9.39897e-44	3.77225e-45	1.46388e-46	5.48846e-48	0	
1.61114e-24	1.17658e-25	8.22229e-27	5.50346e-28	3.53117e-29	2.17369e-30	1.28472e-31	7.29593e-33	3.98401e-34	2.09329e-35	1.05899e-36	5.16159e-38	2.42532e-39	1.09926e-40	4.80868e-42	2.03131e-43	8.29052e-45	3.27083e-46	1.248e-47	4.60172e-49	0	
1.84234e-25	1.31593e-26	8.99869e-28	5.89645e-29	3.70531e-30	2.23473e-31	1.29457e-32	7.20835e-34	3.86068e-35	1.99022e-36	9.88152e-38	4.72829e-39	2.18171e-40	9.71303e-42	4.17459e-43	1.73302e-44	6.95263e-46	2.69688e-47	1.01192e-48	3.67016e-50	0	
1.99622e-26	1.39515e-27	9.33926e-29	5.99309e-30	3.68965e-31	2.18097e-32	1.23871e-33	6.7647e-35	3.55456e-36	1.79831e-37	8.76513e-39	4.11841e-40	1.86652e-41	8.16408e-43	3.44818e-44	1.40704e-45	5.54974e-47	2.11689e-48	7.81245e-50	2.78759e-51	0	
2.05197e-27	1.4038e-28	9.20247e-30	5.78526e-31	3.49062e-32	2.02288e-33	1.12678e-34	6.03683e-36	3.11295e-37	1.54599e-38	7.39906e-40	3.41461e-41	1.52036e-42	6.53482e-44	2.71287e-45	1.08831e-46	4.22107e-48	1.58358e-49	5.74914e-51	2.01845e-52	0	
2.00338e-28	1.34211e-29	8.61884e-31	5.31001e-32	3.14094e-33	1.7851e-34	9.75455e-36	5.1285e-37	2.59594e-38	1.26587e-39	5.95033e-41	2.69772e-42	1.18033e-43	4.98641e-45	2.03507e-46	8.02779e-48	3.06228e-49	1.13013e-50	4.03681e-52	1.39474e-53	0	
1.85983e-29	1.22052e-30	7.68105e-32	4.63916e-33	2.69107e-34	1.50034e-35	8.04514e-37	4.15188e-38	2.06347e-39	9.88243e-41	4.56346e-42	2.033e-43	8.74242e-45	3.63082e-46	1.45706e-47	5.65281e-49	2.12114e-50	7.70176e-52	2.70719e-53	9.20622e-55	0	
1.6435e-30	1.05692e-31	6.52046e-33	3.86194e-34	2.19757e-35	1.20225e-36	6.32785e-38	3.20632e-39	1.56502e-40	7.36298e-42	3.34089e-43	1.4628e-44	6.18383e-46	2.52524e-47	9.96638e-49	3.80339e-50	1.40412e-51	5.0169e-53	1.73559e-54	5.81008e-56	0	
1.3839e-31	8.72422e-33	5.27789e-34	3.0664e-35	1.71216e-36	9.19399e-38	4.75112e-39	2.36426e-40	1.13362e-41	5.24049e-43	2.33696e-44	1.00588e-45	4.181e-47	1.67911e-48	6.5186e-50	2.44743e-51	8.89092e-53	3.12647e-54	1.06467e-55	3.50901e-57	0	
1.1115e-32	6.87105e-34	4.07747e-35	2.3245e-36	1.27392e-37	6.71622e-39	3.40845e-40	1.66614e-41	7.84955e-43	3.56625e-44	1.56334e-45	6.61613e-47	2.7045e-48	1.06836e-49	4.08046e-51	1.50751e-52	5.38975e-54	1.8656e-55	6.25456e-57	2.02982e-58	0	
8.52326e-34	5.16827e-35	3.00936e-36	1.68386e-37	9.06014e-39	4.69085e-40	2.33846e-41	1.12315e-42	5.20031e-44	2.32248e-45	1.00102e-46	4.16615e-48	1.67512e-49	6.51009e-51	2.44662e-52	8.89579e-54	3.13062e-55	1.06682e-56	3.52162e-58	1.12553e-59	0	
6.24586e-35	3.71611e-36	2.12375e-37	1.16666e-38	6.16457e-40	3.13516e-41	1.53563e-42	7.24847e-44	3.29905e-45	1.44863e-46	6.14022e-48	2.5136e-49	9.94284e-51	3.80221e-52	1.4063e-53	5.03301e-55	1.74372e-56	5.85071e-58	1.90194e-59	5.98717e-61	0	
4.37779e-36	2.55642e-37	1.43435e-38	7.73781e-40	4.01617e-41	2.00684e-42	9.66022e-44	4.48221e-45	2.00574e-46	8.66109e-48	3.61091e-49	1.45422e-50	5.66009e-52	2.13013e-53	7.75489e-55	2.73228e-56	9.32056e-58	3.07967e-59	9.86023e-61	3.05757e-62	0	
2.93741e-37	1.68401e-38	9.27867e-40	4.91679e-41	2.50735e-42	1.23129e-43	5.82606e-45	2.65776e-46	1.16956e-47	4.96747e-49	2.0374e-50	8.07354e-52	3.0925e-53	1.14556e-54	4.10566e-56	1.42428e-57	4.78454e-59	1.55702e-60	4.91049e-62	1.50014e-63	0	
1.88834e-38	1.0631e-39	5.75369e-41	2.99557e-42	1.50125e-43	7.24659e-45	3.37118e-46	1.51233e-47	6.54581e-49	2.73506e-50	1.10377e-51	4.30444e-53	1.62287e-54	5.91813e-56	2.08838e-57	7.13423e-59	2.36036e-60	7.56618e-62	2.35078e-63	7.07602e-65	0	
1.16397e-39	6.43671e-41	3.4227e-42	1.75121e-43	8.62675e-45	4.0941e-46	1.87295e-47	8.26412e-49	3.51888e-50	1.4467e-51	5.74561e-53	2.20542e-54	8.18556e-56	2.93904e-57	1.0213e-58	3.43616e-60	1.11982e-61	3.53628e-63	1.08253e-64	3.21095e-66	0	
6.88459e-41	3.74054e-42	1.95467e-43	9.83054e-45	4.76117e-46	2.222e-47	9.99806e-49	4.33983e-50	1.81822e-51	7.35637e-53	2.87566e-54	1.08663e-55	3.97092e-57	1.404e-58	4.80501e-60	1.59242e-61	5.11245e-63	1.59068e-64	4.79822e-66	1.40263e-67	0	
3.91029e-42	2.08785e-43	1.07244e-44	5.30275e-46	2.52554e-47	1.15927e-48	5.13149e-50	2.19162e-51	9.03609e-53	3.59841e-54	1.38475e-55	5.15186e-57	1.85392e-58	6.45574e-60	2.17627e-61	7.10511e-63	2.24747e-64	6.89052e-66	2.04835e-67	5.90175e-69	0	
2.13422e-43	1.12011e-44	5.65664e-46	2.75044e-47	1.28842e-48	5.81798e-50	2.53392e-51	1.06501e-52	4.32198e-54	1.69432e-55	6.41955e-57	2.35187e-58	8.33524e-60	2.85897e-61	9.49445e-63	3.05406e-64	9.51926e-66	2.87616e-67	8.4269e-69	2.39333e-70	0	
1.12011e-44	5.77974e-46	2.87025e-47	1.37267e-48	6.32559e-50	2.81047e-51	1.20459e-52	4.98323e-54	1.99076e-55	7.6839e-57	2.86684e-58	1.0344e-59	3.61101e-61	1.22015e-62	3.99227e-64	1.2654e-65	3.88691e-67	1.15748e-68	3.34285e-70	9.35948e-72	0	
