-0.0259267	-0.0192963	-0.0140483	-0.0151002	-0.0242339	-0.0382687	-0.0631698	-0.0995383	-0.143953	-0.200042	-0.268263	-0.349244	-0.43878	-0.549698	-0.672609	-0.800226	-0.919268	-1.00928	-1.0357	
-0.0498125	-0.0400707	-0.0323813	-0.0259901	-0.0280652	-0.0349515	-0.0525451	-0.0777249	-0.110872	-0.1514	-0.203574	-0.269791	-0.355014	-0.468225	-0.600075	-0.745144	-0.890963	-1.01222	-1.07442	
-0.0705591	-0.0695255	-0.0629794	-0.0610626	-0.0598473	-0.0593786	-0.0618603	-0.0693611	-0.0801491	-0.103225	-0.14327	-0.202355	-0.284351	-0.395797	-0.528795	-0.678732	-0.835621	-0.970717	-1.06051	
-0.0716522	-0.0803276	-0.0860608	-0.0917404	-0.0875893	-0.0792013	-0.0693529	-0.0611238	-0.0589796	-0.0713466	-0.10027	-0.148503	-0.223553	-0.328181	-0.453144	-0.597889	-0.752659	-0.892328	-0.999118	
-0.058016	-0.0710408	-0.0799775	-0.0851348	-0.0822589	-0.0771587	-0.0701599	-0.0625368	-0.0575688	-0.0617419	-0.0803889	-0.116048	-0.177935	-0.264087	-0.373048	-0.50601	-0.653427	-0.790811	-0.906468	
-0.0436618	-0.0491251	-0.0518864	-0.0605813	-0.0630558	-0.0692193	-0.0712738	-0.0723541	-0.0741102	-0.0821096	-0.0955116	-0.117577	-0.160668	-0.223033	-0.310466	-0.42318	-0.554788	-0.683274	-0.806949	
-0.033531	-0.0327907	-0.0378982	-0.0449912	-0.0513017	-0.0624137	-0.074856	-0.0882251	-0.10334	-0.116611	-0.129411	-0.14653	-0.176195	-0.216114	-0.275941	-0.362436	-0.469942	-0.590498	-0.720765	
-0.0326892	-0.0325296	-0.0365976	-0.0404935	-0.0491836	-0.0647964	-0.0824067	-0.100508	-0.119295	-0.138374	-0.155779	-0.172968	-0.19307	-0.217038	-0.258033	-0.324443	-0.413803	-0.529543	-0.665239	
-0.0328204	-0.0316506	-0.0349383	-0.0400421	-0.0509856	-0.0650102	-0.0785826	-0.0941957	-0.113864	-0.130571	-0.143556	-0.157301	-0.174987	-0.196815	-0.237742	-0.301423	-0.389158	-0.50656	-0.645759	
-0.034733	-0.0365816	-0.0442243	-0.0465793	-0.0556129	-0.0615345	-0.0706623	-0.0804003	-0.088586	-0.0929906	-0.0995576	-0.114038	-0.1326	-0.165094	-0.219204	-0.29786	-0.395485	-0.523483	-0.66096	
-0.0476177	-0.0580606	-0.0660923	-0.0675216	-0.071796	-0.0713884	-0.0689327	-0.0641135	-0.0590549	-0.0590793	-0.0644302	-0.0809504	-0.107613	-0.156112	-0.226728	-0.318751	-0.42948	-0.566005	-0.702641	
-0.0638483	-0.0767551	-0.0837367	-0.0877497	-0.0884985	-0.0789544	-0.0657125	-0.0539943	-0.047001	-0.0440652	-0.053768	-0.0787166	-0.119185	-0.178229	-0.259383	-0.356042	-0.475507	-0.61301	-0.751923	
-0.0718799	-0.0792915	-0.081627	-0.0838188	-0.0796088	-0.070341	-0.0636997	-0.0589846	-0.0539984	-0.0586149	-0.0777378	-0.109498	-0.153294	-0.219022	-0.301801	-0.399019	-0.518378	-0.652757	-0.788384	
-0.0635504	-0.0586601	-0.0487107	-0.0460301	-0.0418399	-0.046529	-0.0535886	-0.0627733	-0.0748522	-0.0959744	-0.120952	-0.152488	-0.197692	-0.260791	-0.335877	-0.426989	-0.541181	-0.662867	-0.786588	
-0.0405746	-0.0285277	-0.0169802	-0.0164037	-0.0184093	-0.0294373	-0.0470663	-0.0719201	-0.104292	-0.136873	-0.173744	-0.210768	-0.256779	-0.307144	-0.369392	-0.444872	-0.540333	-0.635406	-0.739295	
-0.0180037	-0.0152872	-0.0184543	-0.0248333	-0.0309023	-0.0462343	-0.0714913	-0.103414	-0.141404	-0.18591	-0.233114	-0.277689	-0.322798	-0.3671	-0.409705	-0.459088	-0.515956	-0.575521	-0.647834	
-0.017269	-0.025313	-0.0420037	-0.0554032	-0.0747582	-0.102636	-0.130883	-0.162092	-0.200252	-0.245715	-0.288795	-0.33543	-0.378248	-0.412705	-0.432628	-0.455423	-0.470041	-0.490978	-0.524317	
-0.0463176	-0.0620084	-0.0881715	-0.113224	-0.149786	-0.183346	-0.215451	-0.250163	-0.287798	-0.321004	-0.352925	-0.383791	-0.4069	-0.41795	-0.42166	-0.420519	-0.403882	-0.394448	-0.395603	
-0.0927577	-0.119522	-0.151717	-0.18571	-0.224353	-0.260692	-0.299859	-0.337556	-0.36726	-0.385876	-0.397641	-0.398441	-0.39138	-0.374271	-0.356903	-0.329332	-0.297282	-0.27274	-0.255162	
-0.141731	-0.178271	-0.210662	-0.246321	-0.283978	-0.321618	-0.354795	-0.379629	-0.392016	-0.392931	-0.382139	-0.358436	-0.322842	-0.277658	-0.233992	-0.184463	-0.142435	-0.107773	-0.0798626	
-0.194216	-0.233236	-0.263396	-0.297656	-0.328621	-0.34822	-0.360596	-0.36382	-0.356239	-0.338357	-0.307373	-0.262948	-0.20478	-0.144227	-0.0810842	-0.0147782	0.042726	0.0883361	0.125652	
-0.254394	-0.283215	-0.307247	-0.329995	-0.334853	-0.330716	-0.321834	-0.303351	-0.273266	-0.235242	-0.184481	-0.126316	-0.059689	0.00801321	0.0866196	0.164523	0.232016	0.287389	0.33155	
-0.296258	-0.307751	-0.318758	-0.318	-0.299664	-0.281557	-0.249924	-0.20574	-0.153594	-0.0972715	-0.0360155	0.0294207	0.100946	0.178202	0.262283	0.341317	0.41013	0.471531	0.509583	
-0.29966	-0.293015	-0.282198	-0.256159	-0.228369	-0.192946	-0.141459	-0.0803678	-0.0181917	0.0511662	0.123301	0.202452	0.27904	0.357484	0.435259	0.507394	0.571732	0.624487	0.644044	
-0.269002	-0.241824	-0.205968	-0.160355	-0.117965	-0.0618121	-0.00150839	0.0612645	0.128408	0.208761	0.294032	0.37896	0.455934	0.532288	0.600502	0.654183	0.699076	0.725394	0.722082	
-0.183926	-0.141327	-0.0887678	-0.0315121	0.0311665	0.101397	0.170322	0.238402	0.316391	0.397631	0.477064	0.551988	0.628742	0.699378	0.74831	0.777344	0.793121	0.784181	0.751241	
-0.0240759	0.0286441	0.090449	0.153014	0.226487	0.303227	0.381708	0.462522	0.546304	0.616467	0.680316	0.742515	0.802007	0.843738	0.866712	0.878579	0.867156	0.825097	0.764282	
0.202342	0.267671	0.336076	0.404148	0.479646	0.55491	0.631579	0.712462	0.783501	0.842454	0.896741	0.938821	0.960202	0.964779	0.963753	0.952653	0.916649	0.860075	0.792388	
0.490728	0.564615	0.636657	0.712905	0.787169	0.854454	0.919107	0.978518	1.02399	1.06838	1.10243	1.11423	1.10696	1.08885	1.06044	1.01661	0.963036	0.908366	0.846708	
0.83528	0.907018	0.977199	1.04953	1.11149	1.16618	1.21383	1.24523	1.26742	1.28356	1.28043	1.26482	1.24273	1.20887	1.15975	1.09962	1.03884	0.98307	0.923005	
1.19342	1.25449	1.31208	1.36107	1.40048	1.43595	1.45932	1.46779	1.46848	1.45031	1.41756	1.38389	1.34498	1.29788	1.24524	1.1887	1.13161	1.07578	1.01772	
1.4802	1.52589	1.56361	1.58831	1.60647	1.6149	1.6088	1.5951	1.5706	1.53148	1.49078	1.44587	1.39308	1.34038	1.2899	1.24232	1.19918	1.15233	1.10378	
1.62397	1.6525	1.66981	1.67607	1.67193	1.65225	1.62348	1.59044	1.54874	1.50633	1.46412	1.41263	1.35894	1.30962	1.26507	1.22916	1.19726	1.16061	1.12939	
1.60265	1.61059	1.60653	1.59301	1.5679	1.53394	1.49702	1.45467	1.40939	1.36632	1.31937	1.27196	1.23077	1.19293	1.15974	1.13122	1.10257	1.08154	1.07136	
1.40613	1.39511	1.37554	1.3496	1.31836	1.28584	1.24934	1.20683	1.16405	1.12055	1.07792	1.0456	1.01987	0.994398	0.969766	0.944387	0.924527	0.92145	0.920614	
1.03891	1.02347	1.00314	0.978411	0.951208	0.921957	0.88944	0.856637	0.824923	0.79368	0.76721	0.745344	0.724904	0.707537	0.692895	0.681284	0.676038	0.671958	0.664063	
0.548694	0.541037	0.529884	0.514567	0.495821	0.473974	0.453382	0.43769	0.423956	0.411908	0.401022	0.38517	0.368489	0.358853	0.356049	0.359268	0.361038	0.349129	0.337583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
