0.860312	0.897455	0.914879	0.913261	0.883622	0.827356	0.753077	0.674547	0.583064	0.485442	0.401156	0.334675	0.27796	0.229049	0.192172	0.169618	0.167199	0.170424	0.166572	
0.988308	0.986298	0.962825	0.921647	0.855782	0.772117	0.683906	0.598606	0.509884	0.422858	0.359135	0.310032	0.272131	0.237832	0.217601	0.207923	0.217106	0.224735	0.223528	
1.07531	1.03649	0.9774	0.906746	0.818498	0.724684	0.637002	0.558828	0.480273	0.412803	0.368174	0.337619	0.311826	0.29142	0.281278	0.282656	0.297901	0.306355	0.306467	
1.11043	1.04075	0.962002	0.874574	0.782935	0.691958	0.618513	0.552226	0.490538	0.441904	0.415931	0.397874	0.3812	0.370208	0.366591	0.376409	0.392081	0.400529	0.39828	
1.08814	1.00602	0.922665	0.836485	0.753152	0.67827	0.622668	0.572395	0.526489	0.496302	0.483839	0.473665	0.462846	0.457035	0.458767	0.471762	0.486148	0.490142	0.485413	
1.00171	0.925084	0.851315	0.778765	0.713559	0.660296	0.623835	0.588366	0.55709	0.542558	0.538214	0.532694	0.523653	0.521891	0.525007	0.53882	0.547458	0.544407	0.536939	
0.854046	0.791548	0.738787	0.684057	0.642659	0.609766	0.590991	0.566725	0.549078	0.545686	0.546006	0.541386	0.533295	0.533607	0.536325	0.548811	0.547843	0.539158	0.526731	
0.657172	0.616151	0.582235	0.549596	0.526034	0.514031	0.504612	0.491288	0.483223	0.488245	0.489741	0.483928	0.478221	0.477807	0.482534	0.488525	0.48143	0.465133	0.453147	
0.434984	0.415913	0.397049	0.38335	0.375289	0.376796	0.373953	0.36712	0.368297	0.376919	0.377753	0.370794	0.367258	0.367257	0.372331	0.371995	0.359061	0.33805	0.329746	
0.201039	0.196296	0.191533	0.190968	0.195249	0.204346	0.204428	0.203951	0.211283	0.221642	0.219305	0.213456	0.211222	0.213144	0.216154	0.210846	0.191751	0.171592	0.166626	
-0.0345482	-0.0280946	-0.0251027	-0.0144454	-0.00451833	0.00888941	0.00940147	0.0144493	0.0266755	0.0342567	0.0311419	0.0250234	0.0275529	0.0280395	0.0315666	0.0182087	-0.00101609	-0.0198514	-0.0180788	
-0.271388	-0.257361	-0.248895	-0.232004	-0.216907	-0.205247	-0.201682	-0.193077	-0.177505	-0.174437	-0.178192	-0.181547	-0.176951	-0.175836	-0.176006	-0.193883	-0.212892	-0.226105	-0.219731	
-0.488354	-0.477225	-0.463147	-0.447511	-0.430808	-0.423826	-0.418382	-0.405345	-0.392705	-0.391619	-0.39765	-0.393605	-0.390969	-0.385733	-0.393443	-0.408909	-0.426955	-0.427765	-0.419517	
-0.656815	-0.651481	-0.635742	-0.624892	-0.611877	-0.60992	-0.602528	-0.588873	-0.580413	-0.58375	-0.586277	-0.57903	-0.57447	-0.56993	-0.580199	-0.592643	-0.603013	-0.591274	-0.581595	
-0.762418	-0.760792	-0.751064	-0.745109	-0.739975	-0.741286	-0.732825	-0.721798	-0.718921	-0.725507	-0.721673	-0.713984	-0.706195	-0.705651	-0.713662	-0.722446	-0.719063	-0.698113	-0.686816	
-0.788066	-0.78961	-0.790238	-0.789675	-0.795408	-0.797278	-0.791115	-0.784253	-0.789592	-0.794036	-0.786313	-0.777173	-0.76948	-0.77097	-0.774986	-0.776216	-0.756735	-0.731159	-0.716498	
-0.748329	-0.753116	-0.761481	-0.769179	-0.780458	-0.783021	-0.778597	-0.780041	-0.789687	-0.789925	-0.779666	-0.770476	-0.765552	-0.766614	-0.76695	-0.756153	-0.725905	-0.698864	-0.684393	
-0.674104	-0.685514	-0.699633	-0.714871	-0.726627	-0.729408	-0.72923	-0.738536	-0.748275	-0.742768	-0.732789	-0.725155	-0.723797	-0.722772	-0.718099	-0.694149	-0.660188	-0.634063	-0.624121	
-0.600219	-0.617892	-0.637037	-0.653968	-0.666073	-0.667844	-0.675891	-0.688623	-0.695019	-0.684908	-0.677683	-0.673648	-0.673662	-0.670741	-0.65688	-0.625041	-0.590711	-0.571554	-0.563783	
-0.56011	-0.581243	-0.602538	-0.618746	-0.62802	-0.632893	-0.646386	-0.660185	-0.658178	-0.649217	-0.644814	-0.645659	-0.644432	-0.638166	-0.614639	-0.580082	-0.551166	-0.540663	-0.53317	
-0.568718	-0.592917	-0.611404	-0.625551	-0.6305	-0.64226	-0.656984	-0.666637	-0.657315	-0.652878	-0.652609	-0.655479	-0.652416	-0.639425	-0.610465	-0.577414	-0.560651	-0.55491	-0.548585	
-0.625321	-0.647191	-0.660308	-0.669718	-0.676208	-0.691437	-0.704724	-0.703689	-0.694804	-0.69466	-0.699054	-0.700077	-0.693923	-0.673995	-0.643642	-0.619652	-0.614369	-0.612137	-0.60261	
-0.70148	-0.714143	-0.722744	-0.727844	-0.73868	-0.75171	-0.758056	-0.748081	-0.744722	-0.748599	-0.753939	-0.751393	-0.740123	-0.716097	-0.689793	-0.680406	-0.682652	-0.682704	-0.665125	
-0.764576	-0.767446	-0.770076	-0.772976	-0.782824	-0.78892	-0.783005	-0.772011	-0.773825	-0.779907	-0.781475	-0.774748	-0.758582	-0.735024	-0.720931	-0.725567	-0.733951	-0.731555	-0.708131	
-0.781253	-0.775959	-0.773071	-0.775173	-0.778314	-0.773385	-0.758181	-0.752258	-0.756939	-0.760741	-0.756322	-0.745023	-0.726234	-0.709554	-0.711516	-0.725814	-0.735762	-0.726601	-0.698331	
