-0.40104	-0.390961	-0.357745	-0.302982	-0.231052	-0.141489	-0.0326395	0.0836098	0.2016	0.316423	0.43292	0.54329	0.636396	0.718888	0.791216	0.836294	0.842659	0.818688	0.767985	
-0.353973	-0.317036	-0.251453	-0.170335	-0.0758128	0.0297594	0.145608	0.261508	0.371895	0.479525	0.584101	0.680368	0.751944	0.812286	0.850343	0.856795	0.821054	0.764012	0.686307	
-0.252017	-0.185671	-0.0946486	0.00336638	0.107827	0.217667	0.330831	0.438565	0.539765	0.635487	0.726218	0.797823	0.842306	0.867832	0.867931	0.831758	0.76294	0.682506	0.59299	
-0.109369	-0.0199192	0.0847032	0.190128	0.29467	0.402822	0.507605	0.606237	0.69352	0.774032	0.839571	0.878845	0.885828	0.873744	0.834509	0.763923	0.674063	0.583577	0.495705	
0.0380844	0.138962	0.249029	0.351881	0.45328	0.55528	0.650247	0.733611	0.801769	0.856006	0.88769	0.886091	0.854917	0.807838	0.737811	0.646639	0.549693	0.463357	0.384928	
0.181454	0.284784	0.389037	0.486197	0.579544	0.670975	0.747184	0.80673	0.845493	0.864549	0.85682	0.81468	0.7537	0.681392	0.596694	0.498957	0.411393	0.337458	0.276084	
0.325762	0.425691	0.518567	0.604945	0.682006	0.752337	0.798683	0.824966	0.82647	0.808083	0.762329	0.690975	0.612085	0.53105	0.444526	0.355611	0.286238	0.230317	0.188777	
0.485417	0.5735	0.649001	0.711908	0.76478	0.800218	0.81009	0.796043	0.762399	0.710113	0.638336	0.551613	0.470732	0.393543	0.316189	0.245801	0.197331	0.162274	0.136816	
0.648888	0.716025	0.761829	0.795086	0.811795	0.807833	0.777143	0.729178	0.667074	0.594062	0.509692	0.423466	0.35252	0.286771	0.22575	0.175674	0.149217	0.130185	0.119187	
0.790836	0.826825	0.835947	0.831494	0.810072	0.766242	0.704891	0.632478	0.556262	0.475267	0.392259	0.318558	0.262874	0.213088	0.168307	0.139823	0.12995	0.124031	0.123202	
0.883901	0.877066	0.849589	0.806554	0.753769	0.679707	0.600898	0.518525	0.440641	0.363972	0.291517	0.23704	0.196939	0.163168	0.132682	0.124231	0.12418	0.129702	0.13307	
0.899037	0.853268	0.79333	0.72538	0.649333	0.562196	0.478507	0.400305	0.329936	0.264406	0.20867	0.172455	0.147427	0.124099	0.108838	0.112413	0.120563	0.130025	0.137707	
0.809107	0.737012	0.66035	0.581341	0.498243	0.412452	0.338452	0.271952	0.215118	0.163717	0.125604	0.105066	0.0891035	0.0738507	0.0689292	0.0797194	0.0892134	0.0986329	0.106808	
0.611665	0.528674	0.452221	0.375224	0.297955	0.226984	0.16788	0.118777	0.074934	0.0399767	0.0160491	0.00743572	-0.00528539	-0.0140911	-0.0130059	0.000247693	0.00577668	0.0131148	0.0184896	
0.334749	0.259613	0.193126	0.131411	0.0679493	0.0185846	-0.0229656	-0.0557927	-0.0853975	-0.108236	-0.117982	-0.123881	-0.13259	-0.140785	-0.133048	-0.126654	-0.124152	-0.12485	-0.120961	
0.0217578	-0.0326515	-0.0805574	-0.123439	-0.167115	-0.195133	-0.218509	-0.238432	-0.255381	-0.267627	-0.2682	-0.274292	-0.282204	-0.288534	-0.279709	-0.282128	-0.285148	-0.293812	-0.292577	
-0.260315	-0.289262	-0.316331	-0.34295	-0.364144	-0.373554	-0.383912	-0.392365	-0.400973	-0.401826	-0.401135	-0.406003	-0.41669	-0.417038	-0.414834	-0.422994	-0.434886	-0.447305	-0.451616	
-0.473756	-0.483054	-0.490364	-0.500545	-0.499322	-0.496905	-0.496075	-0.496673	-0.496176	-0.490977	-0.490082	-0.496778	-0.506508	-0.504212	-0.510633	-0.524931	-0.54518	-0.55975	-0.572676	
-0.611685	-0.605584	-0.598249	-0.593948	-0.578588	-0.568783	-0.56021	-0.555124	-0.547246	-0.54003	-0.539717	-0.548802	-0.553475	-0.553375	-0.566506	-0.587189	-0.61054	-0.627058	-0.647499	
-0.668079	-0.65243	-0.642894	-0.627426	-0.6076	-0.593611	-0.583432	-0.57342	-0.562276	-0.555058	-0.55735	-0.565418	-0.564658	-0.569233	-0.586523	-0.611007	-0.631125	-0.650482	-0.673045	
-0.65085	-0.641805	-0.63444	-0.615323	-0.598465	-0.588472	-0.577711	-0.566553	-0.554786	-0.55124	-0.555289	-0.558849	-0.555344	-0.564346	-0.584119	-0.605464	-0.620857	-0.639568	-0.661982	
-0.561498	-0.567838	-0.565539	-0.556251	-0.551299	-0.548644	-0.540545	-0.5319	-0.52512	-0.52568	-0.530347	-0.527218	-0.525446	-0.536819	-0.555597	-0.567584	-0.578401	-0.591762	-0.613612	
