0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0648158	0.0915063	0.108462	0.123897	0.141991	0.155439	0.158199	0.151737	0.140027	0.128595	0.118139	0.110369	0.109148	0.11306	0.114588	0.106433	0.0892289	0.06971	0.0520675	
0.122876	0.174329	0.211055	0.245088	0.279179	0.302059	0.304265	0.291045	0.269045	0.250762	0.236371	0.227918	0.226455	0.230002	0.22737	0.210791	0.178962	0.140667	0.0980981	
0.1725	0.247599	0.305419	0.353243	0.396148	0.422706	0.426959	0.4139	0.389682	0.369689	0.357846	0.352963	0.353161	0.35136	0.33918	0.310761	0.26468	0.2025	0.128215	
0.207615	0.307757	0.382496	0.436679	0.478212	0.506377	0.519201	0.521058	0.508116	0.495622	0.485878	0.480631	0.473692	0.459982	0.432223	0.389679	0.326186	0.240708	0.131835	
0.230254	0.349449	0.435659	0.489984	0.52957	0.559538	0.585428	0.609404	0.620624	0.624386	0.61901	0.603048	0.577061	0.54071	0.493556	0.434704	0.357151	0.251724	0.120128	
0.240924	0.367905	0.454253	0.509767	0.555569	0.59779	0.638877	0.684605	0.719719	0.744183	0.742859	0.713021	0.659789	0.595711	0.524286	0.446614	0.352772	0.237735	0.0953204	
0.250384	0.377127	0.458582	0.515802	0.576683	0.637572	0.694753	0.753078	0.801607	0.835714	0.834674	0.790835	0.716153	0.630006	0.538501	0.440796	0.331696	0.206997	0.0657524	
0.246928	0.378449	0.462752	0.527114	0.600507	0.675636	0.742141	0.805598	0.853659	0.883547	0.872619	0.815513	0.726948	0.629197	0.52683	0.417578	0.29614	0.166738	0.0267107	
0.22131	0.367439	0.468501	0.544568	0.623492	0.700193	0.76733	0.826745	0.864792	0.879502	0.855561	0.791319	0.698809	0.59835	0.492122	0.3792	0.256897	0.126117	-0.00968218	
0.176265	0.33786	0.458327	0.547929	0.633043	0.711807	0.776506	0.826367	0.846142	0.841501	0.808523	0.745937	0.65889	0.557491	0.44667	0.331458	0.211764	0.0884746	-0.0389436	
0.129627	0.299433	0.429367	0.530361	0.625572	0.709711	0.771501	0.807458	0.807132	0.784305	0.74328	0.685664	0.605275	0.508367	0.397875	0.284901	0.172444	0.0582437	-0.0575621	
0.0880382	0.257797	0.39092	0.496181	0.594244	0.675152	0.726365	0.747861	0.733821	0.697372	0.647534	0.585127	0.510412	0.426535	0.33569	0.240536	0.141032	0.0376068	-0.0657761	
0.0509692	0.220846	0.352929	0.454074	0.541203	0.60477	0.635624	0.639809	0.616009	0.574147	0.516483	0.449413	0.378694	0.317425	0.259497	0.195991	0.119749	0.0340377	-0.0537129	
0.0252354	0.188564	0.313746	0.404167	0.476004	0.518008	0.522808	0.503504	0.46988	0.427523	0.374005	0.308441	0.247393	0.207848	0.184577	0.15767	0.114731	0.0571984	-0.00589339	
0.00768024	0.151492	0.258834	0.334163	0.387346	0.406429	0.385966	0.346073	0.304261	0.265825	0.220358	0.166446	0.12077	0.105721	0.116567	0.131062	0.128918	0.106364	0.0667117	
-0.00285058	0.11253	0.196337	0.245753	0.269212	0.262407	0.226693	0.178604	0.132997	0.0904517	0.0481117	0.00782112	-0.0135743	0.000569559	0.0478337	0.104747	0.147454	0.162867	0.151439	
-0.00921997	0.0774593	0.128458	0.140876	0.129359	0.104225	0.0670368	0.0214875	-0.0298279	-0.0830095	-0.125786	-0.150016	-0.146668	-0.109505	-0.0384895	0.0505671	0.133669	0.192532	0.216118	
-0.00221038	0.0485342	0.0585192	0.0349353	0.000747096	-0.0328421	-0.0677521	-0.114267	-0.173068	-0.233267	-0.273736	-0.285432	-0.267812	-0.221028	-0.140136	-0.0326441	0.0836224	0.183224	0.246026	
0.0088219	0.0154427	-0.0136149	-0.0588327	-0.106049	-0.145277	-0.183759	-0.2332	-0.292098	-0.350241	-0.387785	-0.39823	-0.37575	-0.323189	-0.234749	-0.114286	0.0193391	0.143119	0.234974	
0.00578763	-0.0262074	-0.0767251	-0.134429	-0.188522	-0.233302	-0.274032	-0.323128	-0.376532	-0.428271	-0.468376	-0.483175	-0.459699	-0.39955	-0.298799	-0.170655	-0.0343269	0.0927659	0.19376	
-0.0262074	-0.0791176	-0.141084	-0.201104	-0.254197	-0.294497	-0.335363	-0.384011	-0.431471	-0.476768	-0.513971	-0.532292	-0.510997	-0.445911	-0.337514	-0.207758	-0.0835503	0.0258868	0.111146	
-0.0767251	-0.141084	-0.202005	-0.251357	-0.286969	-0.319746	-0.359795	-0.408402	-0.452841	-0.489479	-0.522441	-0.544968	-0.530294	-0.469079	-0.362263	-0.244744	-0.144527	-0.0698728	-0.0226982	
-0.134429	-0.201104	-0.251357	-0.275768	-0.294469	-0.316791	-0.347201	-0.385558	-0.422121	-0.452876	-0.484767	-0.511903	-0.504995	-0.455529	-0.373464	-0.287497	-0.226449	-0.19617	-0.186985	
-0.188522	-0.254197	-0.286969	-0.294469	-0.298401	-0.301375	-0.303059	-0.315584	-0.338395	-0.364194	-0.396133	-0.423874	-0.424012	-0.405156	-0.369167	-0.333008	-0.318546	-0.330222	-0.352317	
-0.233302	-0.294497	-0.319746	-0.316791	-0.301375	-0.269335	-0.22991	-0.206632	-0.208672	-0.22784	-0.258923	-0.287555	-0.307275	-0.330431	-0.350917	-0.370029	-0.403763	-0.451614	-0.498218	
-0.274032	-0.335363	-0.359795	-0.347201	-0.303059	-0.22991	-0.144292	-0.0768554	-0.0493923	-0.0551471	-0.0831685	-0.122464	-0.17035	-0.236687	-0.310642	-0.388498	-0.472839	-0.557218	-0.628795	
-0.323128	-0.384011	-0.408402	-0.385558	-0.315584	-0.206632	-0.0768554	0.0374779	0.104218	0.126096	0.107324	0.0554514	-0.0199444	-0.123805	-0.249628	-0.38411	-0.514882	-0.634252	-0.727123	
-0.376532	-0.431471	-0.452841	-0.422121	-0.338395	-0.208672	-0.0493923	0.104218	0.217731	0.282835	0.285561	0.230876	0.134086	-0.00257309	-0.169469	-0.3428	-0.509181	-0.65734	-0.766455	
-0.428271	-0.476768	-0.489479	-0.452876	-0.364194	-0.22784	-0.0551471	0.126096	0.282835	0.392159	0.426366	0.379887	0.272949	0.117062	-0.0662727	-0.258785	-0.448598	-0.614943	-0.733811	
-0.468376	-0.513971	-0.522441	-0.484767	-0.396133	-0.258923	-0.0831685	0.107324	0.285561	0.426366	0.491809	0.470007	0.377055	0.238423	0.0680445	-0.127093	-0.328502	-0.504275	-0.634624	
-0.483175	-0.532292	-0.544968	-0.511903	-0.423874	-0.287555	-0.122464	0.0554514	0.230876	0.379887	0.470007	0.483584	0.438325	0.348091	0.2118	0.0347964	-0.157968	-0.337365	-0.478943	
-0.459699	-0.510997	-0.530294	-0.504995	-0.424012	-0.307275	-0.17035	-0.0199444	0.134086	0.272949	0.377055	0.438325	0.45712	0.426591	0.340281	0.204897	0.0394167	-0.132082	-0.274266	
-0.39955	-0.445911	-0.469079	-0.455529	-0.405156	-0.330431	-0.236687	-0.123805	-0.00257309	0.117062	0.238423	0.348091	0.426591	0.455731	0.430309	0.352057	0.226454	0.0819215	-0.0440363	
-0.298799	-0.337514	-0.362263	-0.373464	-0.369167	-0.350917	-0.310642	-0.249628	-0.169469	-0.0662727	0.0680445	0.2118	0.340281	0.430309	0.472082	0.454215	0.384634	0.290164	0.190617	
