0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00242784	0.0013867	-0.00246983	-0.00053195	0.00289072	-0.00293412	-0.00285099	0.00213325	-0.000468098	0.00291502	0.00183298	-0.00316379	0.00174684	0.00386797	-0.00187528	-0.0035809	0.00127126	-4.84719e-05	-0.00515806	
0	0.0013867	0.00162527	0.000627884	0.000100435	0.000640645	-0.00234598	0.00338434	0.00106748	-0.00776437	0.000931839	-0.00212708	-0.0011084	-0.00220096	-0.00211036	-0.000974071	-0.00124447	0.00343453	0.00196532	-0.00680367	
0	-0.00246983	0.000627884	-0.00299298	-0.000419552	0.000879087	-0.00330821	0.00273753	0.00280516	-0.00461035	0.00348103	0.000224291	-0.00464805	0.000744284	0.00296463	-0.00292213	-0.00614235	0.00102948	-0.000104853	-0.0100676	
0	-0.00053195	0.000100435	-0.000419552	-0.000304233	0.00161266	-0.000214463	-0.00649106	-0.00245008	6.96038e-05	0.00176193	0.000646789	-0.00133973	-0.000786339	0.00106993	-0.00349892	-0.00175947	0.00287653	-0.00350929	-0.00500575	
0	0.00289072	0.000640645	0.000879087	0.00161266	-0.00479401	-0.000231711	0.00421241	7.02026e-05	-0.000769629	-0.00615158	-0.00479382	-0.00119619	-0.00373844	-0.00244673	-0.00131731	-0.0033874	0.000391612	-0.0038211	-0.000523823	
0	-0.00293412	-0.00234598	-0.00330821	-0.000214463	-0.000231711	-0.000469631	0.0003611	-0.00433109	0.00155861	-0.00085219	0.000919832	0.0020266	-0.00206944	-0.0037074	-0.000125064	-0.00411425	-0.00416673	-0.00542514	-0.00230911	
0	-0.00285099	0.00338434	0.00273753	-0.00649106	0.00421241	0.0003611	-0.00691423	-0.0030383	0.00174883	-0.00215196	-0.00326242	-2.23834e-05	-0.00461563	-0.00377242	0.000114833	0.000136823	-0.00790235	-0.000724836	0.000724266	
0	0.00213325	0.00106748	0.00280516	-0.00245008	7.02026e-05	-0.00433109	-0.0030383	0.0063471	-0.00238673	-0.00819378	-0.00305016	-0.0015859	-0.00449229	-0.00334788	0.000712984	-0.0039604	-0.00967527	0.00171976	-0.000155441	
0	-0.000468098	-0.00776437	-0.00461035	6.96038e-05	-0.000769629	0.00155861	0.00174883	-0.00238673	-0.00420974	-0.00104783	0.00187504	0.000167417	-0.00371371	-0.00510492	-0.00444466	-0.00487781	-0.00693603	-0.00286496	-0.00589147	
0	0.00291502	0.000931839	0.00348103	0.00176193	-0.00615158	-0.00085219	-0.00215196	-0.00819378	-0.00104783	0.00162554	-0.00354522	-0.00647003	-0.00518185	-0.000645549	-0.00132025	-0.00356588	-0.00549955	-0.00263918	-0.00446008	
0	0.00183298	-0.00212708	0.000224291	0.000646789	-0.00479382	0.000919832	-0.00326242	-0.00305016	0.00187504	-0.00354522	-0.00887152	-0.00376017	0.00240914	-0.00483604	-0.0075706	-0.00536763	-0.0020495	-0.00681685	-0.00718074	
0	-0.00316379	-0.0011084	-0.00464805	-0.00133973	-0.00119619	0.0020266	-2.23834e-05	-0.0015859	0.000167417	-0.00647003	-0.00376017	-0.00309049	-0.000670365	-0.0103875	-0.0109807	-0.000338792	-0.00531806	-0.0133744	-0.0077651	
0	0.00174684	-0.00220096	0.000744284	-0.000786339	-0.00373844	-0.00206944	-0.00461563	-0.00449229	-0.00371371	-0.00518185	0.00240914	-0.000670365	-0.0061219	-0.00661544	-0.0019968	0.00264937	-0.01121	-0.0119567	-0.00185658	
0	0.00386797	-0.00211036	0.00296463	0.00106993	-0.00244673	-0.0037074	-0.00377242	-0.00334788	-0.00510492	-0.000645549	-0.00483604	-0.0103875	-0.00661544	-0.00157774	-0.0058443	-0.00739077	-0.00983026	-0.00618386	-0.00289257	
0	-0.00187528	-0.000974071	-0.00292213	-0.00349892	-0.00131731	-0.000125064	0.000114833	0.000712984	-0.00444466	-0.00132025	-0.0075706	-0.0109807	-0.0019968	-0.0058443	-0.0103983	-0.0101317	-0.00817783	-0.0080033	-0.00907317	
0	-0.0035809	-0.00124447	-0.00614235	-0.00175947	-0.0033874	-0.00411425	0.000136823	-0.0039604	-0.00487781	-0.00356588	-0.00536763	-0.000338792	0.00264937	-0.00739077	-0.0101317	-0.00782137	-0.00537163	-0.00789371	-0.015379	
0	0.00127126	0.00343453	0.00102948	0.00287653	0.000391612	-0.00416673	-0.00790235	-0.00967527	-0.00693603	-0.00549955	-0.0020495	-0.00531806	-0.01121	-0.00983026	-0.00817783	-0.00537163	-0.000752284	-0.0112219	-0.015697	
0	-4.84719e-05	0.00196532	-0.000104853	-0.00350929	-0.0038211	-0.00542514	-0.000724836	0.00171976	-0.00286496	-0.00263918	-0.00681685	-0.0133744	-0.0119567	-0.00618386	-0.0080033	-0.00789371	-0.0112219	-0.0210518	-0.0153013	
0	-0.00515806	-0.00680367	-0.0100676	-0.00500575	-0.000523823	-0.00230911	0.000724266	-0.000155441	-0.00589147	-0.00446008	-0.00718074	-0.0077651	-0.00185658	-0.00289257	-0.00907317	-0.015379	-0.015697	-0.0153013	-0.00734502	
