0	-0.00394687	-0.00780492	-0.0103645	-0.0126064	-0.0129528	-0.01296	-0.0114888	-0.00979605	-0.00843	-0.00712996	-0.00729776	-0.0100661	-0.0116458	-0.0187818	-0.0229539	-0.028359	-0.0342299	-0.0355261	-0.0355955	-0.0365029	-0.0329034	-0.0338328	-0.0422089	-0.0559926	-0.0880905	-0.136515	-0.207897	-0.299772	-0.403761	-0.509144	-0.602388	-0.665948	-0.678247	-0.633219	-0.5298	-0.381905	-0.2157	-0.0598069	0.0759384	0.17595	0.237954	0.272104	0.27205	0.237005	0.176709	0.109718	0.0467372	-0.00220618	-0.0432876	-0.089117	-0.148779	-0.22312	-0.303202	-0.387408	-0.480569	-0.556175	-0.582068	-0.539152	-0.42962	-0.242982	0.0244942	0.357297	0.730831	1.12021	1.50407	1.84963	2.12445	2.29928	2.37252	2.35394	2.23932	2.02265	1.71771	1.35673	0.970509	0.59078	0.234939	-0.0735571	-0.305504	-0.46016	-0.540406	-0.547329	-0.484962	-0.370231	-0.236703	-0.0907125	0.0742827	0.244396	0.405037	0.548184	0.668337	0.757288	0.80078	0.785449	0.703401	0.56227	0.384665	0.19292	0	
0	-0.00257529	-0.0053361	-0.0067858	-0.00853425	-0.00879918	-0.00873424	-0.00848385	-0.00744331	-0.00715136	-0.00733551	-0.0077385	-0.0103847	-0.012365	-0.0171074	-0.0204996	-0.024499	-0.029733	-0.0286589	-0.0337518	-0.0312501	-0.0312219	-0.0344008	-0.0408432	-0.0533453	-0.0852019	-0.128561	-0.192472	-0.275149	-0.371835	-0.477915	-0.577721	-0.65175	-0.678844	-0.654445	-0.568761	-0.434287	-0.272116	-0.112308	0.0350616	0.143229	0.219721	0.265878	0.280362	0.256963	0.207374	0.139849	0.0685089	0.0081254	-0.0429358	-0.0941125	-0.155659	-0.228141	-0.300685	-0.380175	-0.468194	-0.541139	-0.567561	-0.52612	-0.417941	-0.227292	0.0389424	0.366176	0.733503	1.11508	1.49285	1.83685	2.11056	2.28273	2.35394	2.33633	2.22688	2.01316	1.70811	1.34962	0.970408	0.596081	0.244572	-0.0577068	-0.291689	-0.450217	-0.526497	-0.532675	-0.475055	-0.365449	-0.239833	-0.107523	0.0421329	0.203512	0.36454	0.518691	0.659771	0.773198	0.84077	0.842136	0.764215	0.618709	0.427009	0.213054	0	
0	0.00113377	0.00625818	0.00363923	0.00712613	0.00484658	0.00253492	0.00133802	-0.0039561	-0.00645759	-0.0101058	-0.0129729	-0.0142568	-0.0147463	-0.0137665	-0.0132488	-0.010458	-0.0114097	-0.0102761	-0.0143948	-0.0174613	-0.0256908	-0.036776	-0.0488465	-0.0696807	-0.0963561	-0.129695	-0.179706	-0.248222	-0.3339	-0.433982	-0.535326	-0.622569	-0.676277	-0.679605	-0.617929	-0.497753	-0.341719	-0.172412	-0.0120295	0.113374	0.208576	0.273026	0.302896	0.292932	0.249684	0.172109	0.0803214	-0.00542008	-0.0742314	-0.130084	-0.183936	-0.238159	-0.290984	-0.354292	-0.425528	-0.483697	-0.493384	-0.442412	-0.324222	-0.132392	0.115584	0.414662	0.744923	1.09247	1.44016	1.75861	2.01467	2.17433	2.23932	2.22688	2.13184	1.93474	1.65093	1.31784	0.966473	0.622852	0.302582	0.0234972	-0.202496	-0.361202	-0.442979	-0.45914	-0.412411	-0.320842	-0.2221	-0.122669	-0.00877923	0.124509	0.273653	0.436742	0.608852	0.768853	0.884166	0.916108	0.847363	0.698244	0.489732	0.246031	0	
0	0.000685565	0.00269447	0.00101466	0.00249534	-0.000626627	-0.00209402	-0.004208	-0.00845369	-0.00973479	-0.0121099	-0.0141407	-0.0125955	-0.0123559	-0.0106167	-0.00656546	-0.00480414	-0.00386648	-0.00167192	-0.00706671	-0.011933	-0.0215818	-0.0351111	-0.0500788	-0.0690607	-0.0913524	-0.120647	-0.165013	-0.222633	-0.296231	-0.388062	-0.490957	-0.588883	-0.660648	-0.68866	-0.654108	-0.558323	-0.414016	-0.240257	-0.0652079	0.0828348	0.203072	0.287012	0.328138	0.324809	0.277104	0.184043	0.068917	-0.0420445	-0.129709	-0.193056	-0.239114	-0.271538	-0.295752	-0.32505	-0.360279	-0.380522	-0.361241	-0.290641	-0.156135	0.0338086	0.26078	0.515664	0.788818	1.0772	1.36248	1.62731	1.84075	1.97056	2.02265	2.01316	1.93474	1.77182	1.5369	1.2588	0.970494	0.688184	0.418591	0.177851	-0.0321708	-0.196217	-0.293661	-0.330539	-0.315713	-0.26771	-0.209558	-0.146405	-0.0696199	0.034275	0.170986	0.343043	0.543966	0.744415	0.902633	0.971902	0.929747	0.790331	0.567958	0.289942	0	
0	-0.00407841	-0.00732139	-0.01126	-0.0124795	-0.0156698	-0.0148992	-0.0160995	-0.0154739	-0.0136315	-0.014046	-0.0118809	-0.0105243	-0.0114637	-0.00897279	-0.00995614	-0.0113528	-0.0115807	-0.0136984	-0.0193559	-0.019448	-0.0261421	-0.0325454	-0.0378649	-0.0526588	-0.0708616	-0.0999282	-0.140689	-0.19498	-0.267635	-0.360703	-0.461577	-0.559739	-0.641862	-0.688197	-0.676272	-0.603706	-0.475166	-0.304305	-0.121286	0.0454162	0.188335	0.286712	0.335358	0.331374	0.275405	0.167914	0.0372016	-0.0901952	-0.191997	-0.263665	-0.305823	-0.320057	-0.309465	-0.290856	-0.264786	-0.227597	-0.16899	-0.0751917	0.0689698	0.254836	0.455379	0.65917	0.863219	1.06659	1.26205	1.44468	1.59174	1.68174	1.71771	1.70811	1.65093	1.5369	1.37219	1.18219	0.987253	0.784998	0.583566	0.388985	0.194724	0.0287883	-0.0855674	-0.15605	-0.192463	-0.20695	-0.20429	-0.184405	-0.139053	-0.0489473	0.0899555	0.271652	0.485913	0.707333	0.895088	0.996493	0.981657	0.856383	0.630433	0.32958	0	
0	-0.00356944	-0.00497148	-0.00910405	-0.00955995	-0.0113733	-0.0120513	-0.0113173	-0.0112524	-0.0102643	-0.00928797	-0.00947135	-0.00952716	-0.0122963	-0.0139004	-0.0198222	-0.0238253	-0.0274457	-0.0338195	-0.0331312	-0.0343966	-0.0348648	-0.0339269	-0.0346471	-0.0452789	-0.0558425	-0.0807713	-0.119424	-0.175604	-0.253074	-0.344774	-0.447911	-0.551626	-0.643535	-0.694789	-0.695539	-0.635355	-0.519139	-0.352331	-0.174708	-0.00148781	0.146149	0.250718	0.303355	0.305687	0.250711	0.142789	0.00823884	-0.126233	-0.236655	-0.311668	-0.348856	-0.34261	-0.299038	-0.227125	-0.132766	-0.0325659	0.0698377	0.179771	0.325505	0.493443	0.658922	0.808462	0.934941	1.0436	1.13493	1.21883	1.28956	1.33712	1.35673	1.34962	1.31784	1.2588	1.18219	1.09878	1.00605	0.89483	0.764775	0.612337	0.443522	0.286766	0.157471	0.0550967	-0.0354282	-0.123386	-0.188189	-0.215101	-0.194618	-0.11254	0.0277529	0.217311	0.444866	0.680921	0.878556	0.987934	0.983221	0.864176	0.640435	0.33873	0	
0	0.000571804	-0.00193116	0.000694988	-0.00109826	-1.82987e-05	0.0010281	0.000328122	0.00169138	0.000294891	-9.25702e-06	-0.00332247	-0.00561113	-0.0100493	-0.0154549	-0.0180691	-0.0245503	-0.0253996	-0.0298829	-0.0289623	-0.0316771	-0.031022	-0.0304214	-0.032517	-0.0368045	-0.0447855	-0.06813	-0.105375	-0.158996	-0.233203	-0.326523	-0.435232	-0.543988	-0.637807	-0.695135	-0.702759	-0.649256	-0.536758	-0.379231	-0.212644	-0.0480672	0.0887629	0.186956	0.242498	0.258451	0.218762	0.127483	0.00155018	-0.134068	-0.249061	-0.324227	-0.349062	-0.319977	-0.246999	-0.129655	0.0178402	0.175252	0.315115	0.444378	0.586386	0.725474	0.849596	0.93687	0.986895	1.00168	0.988651	0.972413	0.963189	0.965611	0.970509	0.970408	0.966473	0.970494	0.987253	1.00605	1.01357	0.988689	0.924146	0.822654	0.691821	0.550123	0.41331	0.283628	0.141011	-0.0110377	-0.130988	-0.1978	-0.207083	-0.147965	-0.0157181	0.181625	0.419062	0.656668	0.846426	0.946755	0.936435	0.813592	0.597698	0.317576	0	
0	0.00351309	0.0031993	0.00843411	0.00671575	0.00860975	0.00866122	0.00540397	0.0056231	0.00196499	-0.00143353	-0.00195848	-0.00630403	-0.0068586	-0.00795962	-0.00901304	-0.010817	-0.00942793	-0.0133066	-0.0122828	-0.0132118	-0.0137176	-0.0130561	-0.0163349	-0.0222053	-0.0345932	-0.0594826	-0.0916936	-0.140919	-0.211382	-0.300982	-0.400926	-0.506703	-0.602654	-0.667734	-0.684218	-0.645543	-0.546914	-0.407721	-0.254019	-0.102676	0.020962	0.108902	0.165449	0.191245	0.170948	0.106836	0.00306519	-0.120056	-0.229655	-0.297616	-0.303495	-0.251517	-0.149291	-0.00132672	0.18361	0.378393	0.548712	0.700363	0.83447	0.942404	1.01211	1.03095	1.00534	0.933569	0.832627	0.727779	0.643868	0.601257	0.59078	0.596081	0.622852	0.688184	0.784998	0.89483	0.988689	1.04152	1.05156	1.01094	0.923466	0.802982	0.659264	0.502044	0.323333	0.136213	-0.0174692	-0.11896	-0.161738	-0.130272	-0.0159645	0.168062	0.391454	0.612766	0.782134	0.866307	0.852563	0.737861	0.543508	0.29283	0	
0	0.00255937	0.00432141	0.00685559	0.00556894	0.00794212	0.00432088	0.00423531	0.00223612	-0.000998919	-0.00128907	-0.00285761	-0.00475222	-0.00287727	-0.00340792	-0.00305409	0.000800726	0.00176116	0.00364093	0.0086949	0.00740723	0.00685097	0.00441731	-0.00588458	-0.0152017	-0.0322936	-0.0541768	-0.0844503	-0.129908	-0.191025	-0.262103	-0.350099	-0.448019	-0.541592	-0.612822	-0.652708	-0.642632	-0.574127	-0.46239	-0.326237	-0.18314	-0.064119	0.0234126	0.082236	0.112607	0.107044	0.071893	0.00154349	-0.0880064	-0.173258	-0.219284	-0.206983	-0.135236	-0.0129741	0.156504	0.363804	0.576029	0.767275	0.930549	1.05464	1.12633	1.13676	1.08718	0.98732	0.843933	0.675244	0.500386	0.353277	0.266644	0.234939	0.244572	0.302582	0.418591	0.583566	0.764775	0.924146	1.05156	1.13382	1.1537	1.11831	1.02453	0.881282	0.712365	0.518691	0.316311	0.139676	0.0121915	-0.0520645	-0.0472128	0.0310969	0.176742	0.361806	0.543385	0.680853	0.757671	0.760734	0.672097	0.504177	0.276051	0	
0	-0.000825099	-0.00197629	-0.00199278	-0.00293712	-0.00191234	-0.00292193	-0.00129396	-0.00203767	-0.00198126	-0.000847686	-0.00249287	-0.000465031	0.0013976	0.00289509	0.00914531	0.0144737	0.0184546	0.0256981	0.0271127	0.0256218	0.0231881	0.016354	0.00374705	-0.00556121	-0.0245471	-0.044545	-0.0717403	-0.106077	-0.147909	-0.20485	-0.280191	-0.368359	-0.460943	-0.550912	-0.617988	-0.641748	-0.610803	-0.535611	-0.417695	-0.282898	-0.161644	-0.0660049	0.00339839	0.0405412	0.0509993	0.0417176	0.00958976	-0.0367809	-0.0799644	-0.0935243	-0.0613072	0.0219616	0.153152	0.336867	0.554012	0.774968	0.971247	1.13084	1.23099	1.25934	1.21405	1.10089	0.93611	0.734144	0.515123	0.291259	0.100006	-0.0227462	-0.0735571	-0.0577068	0.0234972	0.177851	0.388985	0.612337	0.822654	1.01094	1.1537	1.2385	1.25954	1.2036	1.08423	0.920245	0.722501	0.51525	0.32692	0.18702	0.106538	0.0797937	0.114906	0.209734	0.33801	0.470412	0.583124	0.660892	0.680956	0.61836	0.475617	0.264035	0	
