0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0601793	-0.00337037	0.0525814	0.106305	0.147801	0.164858	0.159325	0.140832	0.120503	0.101083	0.075707	0.0448992	0.0143216	-0.00981636	-0.0253795	-0.0415687	-0.0590533	-0.0746476	-0.0818092	-0.0748863	
-0.105124	0.00691689	0.116325	0.214462	0.285688	0.316109	0.311961	0.281156	0.236092	0.182704	0.122227	0.0649291	0.015221	-0.0263292	-0.0590976	-0.0905211	-0.11722	-0.13281	-0.133524	-0.119996	
-0.130821	0.0282073	0.180628	0.310445	0.399123	0.437151	0.436459	0.398922	0.328547	0.238812	0.14247	0.0604505	-0.00452462	-0.0593797	-0.102551	-0.141207	-0.161563	-0.162318	-0.149465	-0.125011	
-0.142029	0.0483576	0.225493	0.373178	0.476086	0.523728	0.524991	0.475918	0.385174	0.268423	0.142857	0.0363541	-0.0453343	-0.106617	-0.14608	-0.174562	-0.185906	-0.17558	-0.147504	-0.111497	
-0.138783	0.0589282	0.240538	0.397636	0.512091	0.563	0.557202	0.497283	0.395539	0.270444	0.130925	0.00446778	-0.09326	-0.157122	-0.184342	-0.1989	-0.195217	-0.174146	-0.13885	-0.0898088	
-0.124824	0.0591197	0.226889	0.376186	0.487946	0.536588	0.528882	0.468747	0.372266	0.249405	0.106573	-0.0229435	-0.120701	-0.18256	-0.206395	-0.21494	-0.206652	-0.176917	-0.127631	-0.0685555	
-0.093059	0.0619537	0.203612	0.329121	0.417595	0.449106	0.440726	0.396236	0.316655	0.208848	0.0793632	-0.0378983	-0.127782	-0.189336	-0.219097	-0.234821	-0.222478	-0.182066	-0.122619	-0.0516402	
-0.0351567	0.0847518	0.187338	0.270966	0.323584	0.33744	0.33093	0.29827	0.235684	0.144452	0.0327292	-0.0661779	-0.141899	-0.198458	-0.230087	-0.250053	-0.244826	-0.205664	-0.137899	-0.0576563	
0.0510547	0.125215	0.175837	0.207973	0.221064	0.212457	0.198505	0.171992	0.124564	0.0570684	-0.0313827	-0.114749	-0.182279	-0.23169	-0.258935	-0.278594	-0.272865	-0.233069	-0.162919	-0.0744593	
0.137372	0.15914	0.149732	0.128586	0.1052	0.0770032	0.0554329	0.0337449	0.00505365	-0.0400324	-0.108689	-0.178316	-0.23464	-0.277322	-0.301476	-0.318767	-0.312309	-0.270022	-0.193497	-0.0943863	
0.196621	0.161984	0.106792	0.0507443	0.000278445	-0.0474756	-0.0775535	-0.091863	-0.104254	-0.131065	-0.184197	-0.240141	-0.288488	-0.328118	-0.35438	-0.372879	-0.365195	-0.319642	-0.235532	-0.125673	
0.23091	0.147888	0.0621642	-0.0117028	-0.0766366	-0.135797	-0.170054	-0.180407	-0.186223	-0.207411	-0.250516	-0.298559	-0.341307	-0.38077	-0.412913	-0.44018	-0.4409	-0.397175	-0.306079	-0.179672	
0.260548	0.136872	0.0309455	-0.0541466	-0.126617	-0.186994	-0.220597	-0.231146	-0.236313	-0.253178	-0.291958	-0.336842	-0.383074	-0.431616	-0.479334	-0.523407	-0.537568	-0.496751	-0.396864	-0.260081	
0.27776	0.132192	0.00895484	-0.0861352	-0.157382	-0.209202	-0.236456	-0.245053	-0.251653	-0.270499	-0.307481	-0.356116	-0.40884	-0.469187	-0.537787	-0.602334	-0.629222	-0.596001	-0.502568	-0.361178	
0.268565	0.112968	-0.0180282	-0.116428	-0.181491	-0.219469	-0.235813	-0.239774	-0.244865	-0.26603	-0.309094	-0.360965	-0.419324	-0.49143	-0.574453	-0.651684	-0.695833	-0.683901	-0.607157	-0.478385	
0.242395	0.0814772	-0.0529513	-0.149039	-0.206817	-0.234986	-0.240193	-0.231225	-0.229045	-0.250334	-0.294182	-0.351617	-0.416863	-0.494133	-0.584867	-0.675671	-0.742138	-0.75749	-0.706902	-0.597275	
0.214403	0.0416659	-0.0942501	-0.184956	-0.234802	-0.25361	-0.246249	-0.224245	-0.209624	-0.2216	-0.259823	-0.314684	-0.38039	-0.460347	-0.559826	-0.67043	-0.766463	-0.812367	-0.791885	-0.715139	
0.197983	0.0152337	-0.120427	-0.205606	-0.251131	-0.262754	-0.247814	-0.219032	-0.19747	-0.198437	-0.222805	-0.264624	-0.319611	-0.396563	-0.506317	-0.637026	-0.755563	-0.829084	-0.846388	-0.806736	
0.205331	0.0230478	-0.11515	-0.207819	-0.257048	-0.270644	-0.255442	-0.227396	-0.203868	-0.19742	-0.205101	-0.226551	-0.264281	-0.332981	-0.445414	-0.58172	-0.710014	-0.805241	-0.852722	-0.837946	
0.233268	0.0561726	-0.0897264	-0.198383	-0.266199	-0.288069	-0.276235	-0.250223	-0.224956	-0.210985	-0.209103	-0.214492	-0.235562	-0.292918	-0.390156	-0.514983	-0.643913	-0.749306	-0.808345	-0.810423	
0.254874	0.0822796	-0.0736256	-0.201581	-0.283064	-0.317995	-0.309551	-0.277555	-0.243017	-0.220942	-0.208551	-0.207512	-0.222926	-0.262883	-0.338399	-0.445005	-0.563266	-0.664899	-0.72976	-0.749758	
0.25394	0.0831563	-0.075777	-0.206631	-0.298941	-0.340908	-0.332917	-0.295507	-0.248389	-0.210752	-0.192455	-0.188529	-0.198729	-0.23188	-0.288848	-0.377095	-0.477322	-0.564054	-0.631533	-0.673972	
0.210524	0.04895	-0.096103	-0.214493	-0.295576	-0.337888	-0.331468	-0.292712	-0.242381	-0.198359	-0.168926	-0.156028	-0.160071	-0.181695	-0.22917	-0.302452	-0.380643	-0.454752	-0.527434	-0.583372	
0.12626	-0.0189228	-0.137515	-0.224254	-0.284586	-0.314329	-0.305893	-0.276116	-0.233705	-0.188378	-0.151747	-0.123209	-0.107933	-0.119277	-0.153502	-0.212674	-0.279977	-0.350403	-0.425963	-0.488161	
0.0370861	-0.0869208	-0.177552	-0.238549	-0.274962	-0.291318	-0.280052	-0.254484	-0.218282	-0.173438	-0.128885	-0.0868803	-0.0613784	-0.0622663	-0.0864198	-0.136445	-0.198679	-0.267445	-0.3385	-0.400722	
-0.0318265	-0.135272	-0.207856	-0.252078	-0.274899	-0.281399	-0.265502	-0.239284	-0.20047	-0.15027	-0.100711	-0.0559317	-0.028982	-0.0285376	-0.0450257	-0.0871936	-0.144177	-0.204247	-0.266268	-0.324329	
-0.0815764	-0.175742	-0.240849	-0.27359	-0.282205	-0.278917	-0.260037	-0.233703	-0.196912	-0.148345	-0.100655	-0.0577014	-0.0313138	-0.0251618	-0.031127	-0.063665	-0.109889	-0.157662	-0.210257	-0.262671	
-0.114789	-0.208681	-0.272985	-0.302042	-0.304324	-0.29714	-0.280102	-0.257695	-0.225348	-0.181638	-0.138244	-0.0996495	-0.0750947	-0.0653479	-0.0658779	-0.0857294	-0.112755	-0.139359	-0.172089	-0.208155	
-0.140512	-0.243031	-0.31642	-0.346397	-0.346865	-0.338695	-0.32275	-0.304131	-0.280035	-0.246	-0.209868	-0.178079	-0.156162	-0.146678	-0.145177	-0.155943	-0.164867	-0.168898	-0.177399	-0.183532	
-0.182021	-0.299378	-0.379821	-0.415298	-0.41874	-0.408437	-0.392748	-0.3785	-0.361703	-0.337582	-0.314383	-0.289677	-0.270367	-0.260482	-0.25325	-0.250222	-0.245962	-0.235531	-0.217281	-0.193992	
-0.234642	-0.36932	-0.461545	-0.503501	-0.509396	-0.500931	-0.484965	-0.471121	-0.459389	-0.446152	-0.432419	-0.419608	-0.406513	-0.392035	-0.374964	-0.358959	-0.343457	-0.320101	-0.283538	-0.230285	
