-0.0246829	0.0110791	0.0278492	0.0106644	-0.0474059	-0.133655	-0.226596	-0.29368	-0.30716	-0.240307	-0.0821177	0.140546	0.394083	0.649539	0.884439	1.07384	1.16061	1.09287	0.862084	0.481742	0	
-0.0194342	0.00546791	0.0163719	-0.00361123	-0.064485	-0.156063	-0.255035	-0.317776	-0.31584	-0.234583	-0.0662268	0.171347	0.446118	0.72098	0.970639	1.16783	1.25009	1.16794	0.916874	0.51065	0	
-0.019565	-0.00117097	0.00565712	-0.0202461	-0.0869615	-0.184581	-0.282562	-0.332397	-0.315856	-0.226395	-0.0481894	0.208966	0.504154	0.792684	1.05358	1.2563	1.33183	1.23452	0.963205	0.533316	0	
-0.0187127	-0.0096224	-0.0106892	-0.0428544	-0.112309	-0.210141	-0.30465	-0.346093	-0.314931	-0.209254	-0.0186032	0.250823	0.560555	0.864735	1.13729	1.33886	1.40277	1.29109	1.00145	0.550745	0	
-0.0195959	-0.0170803	-0.0292518	-0.070639	-0.141394	-0.236493	-0.324565	-0.353145	-0.304237	-0.185103	0.0138749	0.2955	0.621389	0.939767	1.21737	1.41171	1.46393	1.33893	1.03075	0.562137	0	
-0.024161	-0.0333899	-0.0542689	-0.0976133	-0.170062	-0.264061	-0.339013	-0.351272	-0.289988	-0.158156	0.0554072	0.348465	0.683003	1.01216	1.29342	1.47741	1.51536	1.37549	1.05048	0.569232	0	
-0.0320643	-0.0454537	-0.0767073	-0.129897	-0.206034	-0.28929	-0.344988	-0.34324	-0.269974	-0.122878	0.104038	0.403556	0.744985	1.08511	1.36542	1.53344	1.55537	1.40073	1.06166	0.572943	0	
-0.0412252	-0.0668357	-0.109139	-0.164806	-0.236817	-0.308692	-0.346682	-0.327625	-0.241986	-0.0836066	0.156574	0.464554	0.810716	1.15512	1.42865	1.57985	1.58579	1.41501	1.06399	0.572973	0	
-0.057151	-0.0923415	-0.140761	-0.195268	-0.2658	-0.328165	-0.343199	-0.302302	-0.20656	-0.0390972	0.21477	0.530063	0.876885	1.21986	1.48373	1.61797	1.6055	1.4173	1.05863	0.570506	0	
-0.0783611	-0.121894	-0.170384	-0.229022	-0.297539	-0.338485	-0.328396	-0.27117	-0.164692	0.0125712	0.275688	0.597186	0.944721	1.28003	1.529	1.6457	1.61391	1.40962	1.04726	0.5649	0	
-0.102299	-0.153814	-0.209292	-0.265757	-0.314397	-0.336704	-0.312509	-0.234761	-0.11302	0.0688296	0.338447	0.668444	1.01271	1.33153	1.56329	1.66355	1.61192	1.39375	1.03056	0.555132	0	
-0.13553	-0.193772	-0.244689	-0.289755	-0.324807	-0.333318	-0.289632	-0.19117	-0.0555037	0.133701	0.406063	0.736888	1.07512	1.37695	1.58913	1.66947	1.59853	1.37172	1.01014	0.541521	0	
-0.166134	-0.229237	-0.279316	-0.316774	-0.332939	-0.317856	-0.25409	-0.14004	0.00787266	0.201188	0.472672	0.80505	1.13528	1.41405	1.60269	1.66305	1.57657	1.34552	0.986311	0.524581	0	
-0.203328	-0.269911	-0.316723	-0.3374	-0.323755	-0.286167	-0.213243	-0.0906048	0.0717372	0.276201	0.547976	0.870078	1.1818	1.44052	1.6088	1.6464	1.54598	1.3153	0.960057	0.506103	0	
-0.236496	-0.306295	-0.348041	-0.342715	-0.306777	-0.2567	-0.166955	-0.0286614	0.143762	0.354303	0.620723	0.925333	1.21949	1.46161	1.60436	1.61704	1.50964	1.28301	0.931881	0.487694	0	
-0.268065	-0.342349	-0.369552	-0.342399	-0.288578	-0.213111	-0.103555	0.0374145	0.212812	0.430577	0.692439	0.97777	1.24926	1.46817	1.58579	1.58239	1.47204	1.24616	0.901547	0.472481	0	
-0.302869	-0.371166	-0.380472	-0.33335	-0.257712	-0.159218	-0.0372397	0.106499	0.284688	0.506279	0.762418	1.0237	1.26416	1.45926	1.56014	1.54597	1.43023	1.20466	0.872232	0.461307	0	
-0.337834	-0.389022	-0.378417	-0.312992	-0.215782	-0.100152	0.0294199	0.180567	0.364475	0.581179	0.819873	1.05567	1.27019	1.44216	1.52549	1.50329	1.3862	1.16468	0.84508	0.450083	0	
-0.366576	-0.39467	-0.364208	-0.280599	-0.166495	-0.0407006	0.101501	0.267286	0.446223	0.641052	0.862672	1.08381	1.27015	1.40964	1.47967	1.45981	1.34408	1.12667	0.819349	0.43812	0	
-0.390464	-0.392772	-0.339002	-0.236319	-0.107214	0.0260089	0.178806	0.351923	0.52027	0.696858	0.901351	1.09776	1.25106	1.36789	1.43462	1.4152	1.29937	1.09193	0.797696	0.425626	0	
-0.40898	-0.380588	-0.300953	-0.178659	-0.0420059	0.0969097	0.259756	0.431889	0.590695	0.751152	0.924363	1.08799	1.22258	1.32925	1.38639	1.36221	1.25626	1.06622	0.778946	0.410122	0	
-0.413521	-0.359456	-0.252626	-0.112273	0.0311278	0.177041	0.337631	0.502326	0.658379	0.796855	0.928633	1.06469	1.18906	1.2852	1.33203	1.31062	1.22037	1.04322	0.760268	0.397458	0	
-0.403046	-0.326529	-0.195257	-0.0429486	0.10758	0.259247	0.415272	0.573344	0.714574	0.821286	0.921521	1.03486	1.14357	1.23346	1.28093	1.2665	1.18688	1.01744	0.744276	0.393266	0	
-0.378007	-0.286408	-0.139624	0.0277647	0.193582	0.34725	0.494085	0.634578	0.746086	0.828316	0.910139	0.996844	1.08731	1.17862	1.2334	1.2277	1.15626	0.992406	0.731325	0.393343	0	
-0.343963	-0.234334	-0.0751607	0.106263	0.279382	0.429529	0.566126	0.680573	0.761162	0.824828	0.886614	0.948734	1.02746	1.12189	1.18858	1.19561	1.12889	0.969512	0.721323	0.393766	0	
-0.290495	-0.170311	-0.00929937	0.179088	0.356127	0.50381	0.628041	0.717546	0.768214	0.801002	0.840491	0.896015	0.971968	1.0678	1.14745	1.16464	1.10236	0.954311	0.715454	0.389074	0	
-0.242008	-0.109688	0.0566611	0.246735	0.42519	0.571056	0.678657	0.739663	0.755037	0.753661	0.781503	0.844232	0.923395	1.01948	1.10354	1.12911	1.08409	0.951544	0.70849	0.37541	0	
-0.203732	-0.0508254	0.122794	0.312598	0.488508	0.619384	0.700311	0.734918	0.723409	0.699438	0.720233	0.787471	0.87348	0.973098	1.06053	1.10103	1.07453	0.945235	0.698169	0.3684	0	
-0.179361	-0.000889611	0.185483	0.369586	0.527546	0.63598	0.693733	0.706276	0.678865	0.644053	0.652393	0.7162	0.817921	0.935249	1.03223	1.08131	1.05688	0.926602	0.69403	0.378698	0	
-0.169292	0.0282574	0.223793	0.402886	0.542879	0.627068	0.660727	0.653363	0.613725	0.571704	0.575627	0.645554	0.766226	0.903013	1.00922	1.05786	1.03318	0.91294	0.695392	0.385383	0	
-0.183474	0.0253714	0.236432	0.415683	0.533962	0.589132	0.594875	0.564707	0.516888	0.484213	0.504233	0.58457	0.712404	0.861831	0.980179	1.03393	1.01764	0.908983	0.690442	0.375461	0	
-0.204039	0.00939048	0.222183	0.393538	0.490056	0.5121	0.488641	0.447083	0.402658	0.384008	0.426221	0.523188	0.655465	0.810322	0.944226	1.01529	1.00763	0.898773	0.677777	0.365528	0	
-0.216886	-0.0200666	0.176109	0.330726	0.404441	0.400405	0.357125	0.307892	0.26826	0.265901	0.331858	0.45143	0.597166	0.757776	0.902119	0.989878	0.989795	0.879674	0.66491	0.3632	0	
-0.213337	-0.0446948	0.114246	0.234734	0.285378	0.262487	0.202611	0.149345	0.119489	0.131473	0.216001	0.363621	0.536237	0.705932	0.849372	0.944547	0.958462	0.859493	0.65304	0.35824	0	
-0.174446	-0.0503931	0.0555339	0.12763	0.145066	0.106255	0.0386268	-0.0189561	-0.0429988	-0.0137338	0.090923	0.259811	0.456586	0.643282	0.789188	0.883673	0.908756	0.830408	0.639298	0.351481	0	
-0.0947149	-0.0193205	0.0270154	0.0360601	0.00764168	-0.0524989	-0.127466	-0.184732	-0.200293	-0.157032	-0.0385717	0.143298	0.355454	0.558161	0.715154	0.81434	0.84576	0.784287	0.61487	0.342445	0	
0.0362128	0.0564772	0.0383666	-0.0180329	-0.101425	-0.192329	-0.27325	-0.326393	-0.337512	-0.286926	-0.159634	0.0257262	0.236958	0.444801	0.619813	0.739236	0.780077	0.724226	0.568917	0.318309	0	
0.198969	0.165944	0.0913044	-0.0222778	-0.156109	-0.281396	-0.376965	-0.428256	-0.432987	-0.383993	-0.266215	-0.0884256	0.11942	0.326128	0.509786	0.648139	0.704204	0.655244	0.509259	0.281615	0	
0.36685	0.294306	0.175943	0.0236375	-0.142827	-0.29634	-0.412984	-0.475576	-0.485451	-0.443243	-0.337519	-0.17119	0.0280322	0.223948	0.398278	0.537518	0.606667	0.57926	0.456914	0.253597	0	
0.510801	0.419572	0.282268	0.113108	-0.0680158	-0.240041	-0.382922	-0.468824	-0.486549	-0.443847	-0.34654	-0.19912	-0.0223319	0.14903	0.300829	0.428509	0.505375	0.505287	0.415581	0.236535	0	
