-0.628336	-0.557127	-0.451359	-0.330819	-0.208231	-0.111962	-0.0652772	-0.086327	-0.166777	-0.289176	-0.452873	-0.627669	-0.795404	-0.943006	-1.04309	-1.07916	-1.03388	-0.890626	-0.65248	-0.345055	0	
-0.603467	-0.549845	-0.461262	-0.352075	-0.246457	-0.169645	-0.138819	-0.171539	-0.250663	-0.372744	-0.525973	-0.67718	-0.826411	-0.955821	-1.03891	-1.05496	-0.998322	-0.855543	-0.622001	-0.331782	0	
-0.556627	-0.523148	-0.455053	-0.370411	-0.282658	-0.222643	-0.211151	-0.252259	-0.338649	-0.461911	-0.606642	-0.745677	-0.877556	-0.986911	-1.0494	-1.05068	-0.982658	-0.830932	-0.60177	-0.323983	0	
-0.484061	-0.482272	-0.439237	-0.382023	-0.320168	-0.277743	-0.283792	-0.332523	-0.421901	-0.544934	-0.680305	-0.813637	-0.93296	-1.02472	-1.07079	-1.06314	-0.990786	-0.831155	-0.598695	-0.318605	0	
-0.392471	-0.425736	-0.417674	-0.382472	-0.343902	-0.322698	-0.341363	-0.401368	-0.498561	-0.619514	-0.745736	-0.870475	-0.97901	-1.06663	-1.10857	-1.09194	-1.0129	-0.850218	-0.615789	-0.325026	0	
-0.265859	-0.333834	-0.35963	-0.353963	-0.341696	-0.347439	-0.380985	-0.456083	-0.565431	-0.68453	-0.809966	-0.930801	-1.03198	-1.11224	-1.15298	-1.1356	-1.04693	-0.879839	-0.64045	-0.336392	0	
-0.101092	-0.193493	-0.24509	-0.272244	-0.298946	-0.337319	-0.400639	-0.501366	-0.621089	-0.744417	-0.877945	-1.00058	-1.09899	-1.17172	-1.20737	-1.18767	-1.09054	-0.916358	-0.664977	-0.345109	0	
0.0909274	-0.0172772	-0.0963765	-0.157572	-0.22418	-0.301914	-0.400791	-0.524946	-0.665921	-0.803785	-0.93655	-1.06174	-1.16429	-1.23908	-1.27296	-1.2391	-1.12986	-0.946227	-0.681379	-0.3539	0	
0.265766	0.152274	0.0505176	-0.0426069	-0.138043	-0.25273	-0.385235	-0.535543	-0.692741	-0.841121	-0.9778	-1.10236	-1.2056	-1.27462	-1.30597	-1.26835	-1.15133	-0.959573	-0.686638	-0.359761	0	
0.410434	0.290885	0.172238	0.0538592	-0.0654276	-0.208844	-0.365063	-0.529934	-0.69293	-0.849598	-0.991848	-1.1088	-1.20406	-1.26229	-1.28096	-1.23997	-1.12569	-0.937606	-0.670918	-0.352274	0	
0.523519	0.391685	0.257722	0.119392	-0.0210867	-0.175149	-0.337868	-0.502994	-0.666384	-0.815837	-0.944639	-1.05204	-1.14147	-1.1977	-1.20663	-1.16892	-1.06443	-0.884582	-0.639619	-0.334134	0	
0.582991	0.447183	0.305405	0.159385	0.011414	-0.140332	-0.299565	-0.450506	-0.594958	-0.730335	-0.840036	-0.939062	-1.02309	-1.08086	-1.10548	-1.07948	-0.985925	-0.817494	-0.588973	-0.308836	0	
0.595099	0.461044	0.317405	0.177351	0.0329808	-0.109852	-0.253966	-0.386797	-0.500101	-0.608405	-0.697745	-0.785081	-0.86979	-0.93633	-0.975497	-0.963211	-0.886928	-0.740872	-0.533751	-0.277566	0	
0.592929	0.459523	0.317045	0.180994	0.0406406	-0.0912709	-0.209836	-0.318104	-0.40607	-0.482681	-0.553434	-0.630452	-0.707798	-0.773891	-0.816822	-0.818031	-0.762936	-0.646401	-0.473454	-0.247092	0	
0.599534	0.46716	0.321102	0.174249	0.0343261	-0.0848202	-0.181036	-0.258579	-0.320113	-0.372425	-0.423937	-0.485533	-0.547489	-0.60501	-0.653542	-0.666621	-0.630847	-0.54424	-0.402174	-0.212372	0	
0.610921	0.476987	0.320218	0.164613	0.0267118	-0.088603	-0.17265	-0.227006	-0.259567	-0.283336	-0.311392	-0.34933	-0.398653	-0.45485	-0.505852	-0.526922	-0.505493	-0.440512	-0.323585	-0.168579	0	
0.62821	0.489378	0.325204	0.165336	0.0243797	-0.0902636	-0.1672	-0.214677	-0.236228	-0.232986	-0.232711	-0.24967	-0.283989	-0.333876	-0.381122	-0.405944	-0.392434	-0.339936	-0.250945	-0.130857	0	
0.650568	0.507958	0.340628	0.174808	0.0274945	-0.0938871	-0.17676	-0.216823	-0.223071	-0.209388	-0.195458	-0.198574	-0.221089	-0.254673	-0.289863	-0.312775	-0.305129	-0.267246	-0.201122	-0.106033	0	
0.667196	0.524945	0.353379	0.17795	0.0157012	-0.11357	-0.197285	-0.225826	-0.218299	-0.205225	-0.185969	-0.182158	-0.200617	-0.224745	-0.25129	-0.268503	-0.264691	-0.235383	-0.177169	-0.0937451	0	
0.666551	0.526401	0.349137	0.167106	-0.00066244	-0.129374	-0.211967	-0.247819	-0.249439	-0.236345	-0.215009	-0.210339	-0.223734	-0.244077	-0.266606	-0.281177	-0.269369	-0.228346	-0.169786	-0.0890043	0	
0.659592	0.512986	0.331499	0.147567	-0.022721	-0.157887	-0.252699	-0.301411	-0.312593	-0.308944	-0.291591	-0.286205	-0.300302	-0.317888	-0.334163	-0.336262	-0.310595	-0.256934	-0.183745	-0.0954383	0	
0.652654	0.496149	0.311879	0.121293	-0.0550818	-0.205944	-0.320971	-0.384627	-0.411363	-0.420502	-0.419734	-0.423433	-0.438402	-0.451713	-0.452097	-0.433654	-0.389343	-0.319373	-0.226119	-0.116804	0	
0.638147	0.477846	0.290814	0.0879353	-0.105716	-0.27667	-0.407542	-0.496018	-0.551285	-0.575942	-0.597922	-0.615282	-0.626777	-0.63153	-0.613695	-0.57369	-0.502546	-0.403572	-0.284272	-0.147133	0	
0.618672	0.451421	0.25182	0.0354923	-0.176233	-0.367355	-0.520473	-0.636244	-0.7174	-0.765903	-0.806087	-0.831699	-0.840867	-0.835196	-0.799636	-0.729816	-0.629362	-0.499487	-0.341807	-0.175081	0	
0.577261	0.395554	0.188622	-0.0360042	-0.257177	-0.463933	-0.641595	-0.782511	-0.887645	-0.961203	-1.01692	-1.0442	-1.04701	-1.02738	-0.971573	-0.874085	-0.741283	-0.580512	-0.393901	-0.200062	0	
0.493929	0.302158	0.0957282	-0.125615	-0.351017	-0.559463	-0.745824	-0.907958	-1.03415	-1.11927	-1.1805	-1.21235	-1.20919	-1.17457	-1.0956	-0.973947	-0.817721	-0.631808	-0.429068	-0.218336	0	
0.372405	0.184003	-0.0136146	-0.21925	-0.43323	-0.639102	-0.82796	-0.990541	-1.11659	-1.21157	-1.2772	-1.30796	-1.30023	-1.25123	-1.15252	-1.01156	-0.842748	-0.6457	-0.433679	-0.219178	0	
0.228576	0.0571638	-0.113104	-0.294635	-0.484803	-0.670821	-0.850645	-1.006	-1.12998	-1.2336	-1.30126	-1.32661	-1.3124	-1.25117	-1.14216	-0.993852	-0.818065	-0.618796	-0.412287	-0.208935	0	
0.0924533	-0.0524905	-0.188848	-0.337317	-0.490043	-0.648594	-0.809553	-0.954512	-1.08356	-1.18441	-1.25132	-1.27856	-1.26107	-1.19737	-1.0808	-0.930108	-0.756021	-0.561647	-0.371322	-0.186874	0	
-0.0317327	-0.135574	-0.229357	-0.33312	-0.445656	-0.57804	-0.715112	-0.849665	-0.97456	-1.08001	-1.15528	-1.18228	-1.1685	-1.10523	-0.990481	-0.843572	-0.676575	-0.498537	-0.322187	-0.158882	0	
-0.135574	-0.191923	-0.241608	-0.2989	-0.369128	-0.465397	-0.579246	-0.707573	-0.832856	-0.94414	-1.02859	-1.06807	-1.0599	-0.99664	-0.892132	-0.750017	-0.589551	-0.430644	-0.273759	-0.135853	0	
