0.00263297	0.00086147	0.00026152	7.39291e-05	1.9525e-05	4.83192e-06	1.1235e-06	2.46049e-07	5.08673e-08	9.94775e-09	1.84377e-09	3.24452e-10	5.42955e-11	8.65383e-12	1.31552e-12	1.90988e-13	2.65139e-14	3.52376e-15	4.48749e-16	5.41197e-17	0	
0.00417397	0.00141254	0.000442838	0.000129098	3.51159e-05	8.94e-06	2.13617e-06	4.80291e-07	1.01849e-07	2.04137e-08	3.87485e-09	6.97819e-10	1.19431e-10	1.94562e-11	3.02133e-12	4.47843e-13	6.34446e-14	8.60049e-15	1.11666e-15	1.37177e-16	0	
0.00635372	0.00222165	0.000718569	0.000215826	6.04111e-05	1.58087e-05	3.87882e-06	8.94692e-07	1.94474e-07	3.99229e-08	7.75598e-09	1.42862e-09	2.49926e-10	4.1593e-11	6.59466e-12	9.97545e-13	1.44147e-13	1.99225e-14	2.63609e-15	3.2973e-16	0	
0.00930958	0.00335929	0.00111967	0.000346114	9.9591e-05	2.67627e-05	6.73669e-06	1.59277e-06	3.54587e-07	7.44981e-08	1.48021e-08	2.78672e-09	4.97993e-10	8.46113e-11	1.36891e-11	2.11193e-12	3.11116e-13	4.38172e-14	5.90562e-15	7.51784e-16	0	
0.0131612	0.00489434	0.00167894	0.000533496	0.000157625	4.34505e-05	1.12093e-05	2.7139e-06	6.18224e-07	1.32815e-07	2.69667e-08	5.1849e-09	9.45746e-10	1.63931e-10	2.70445e-11	4.25267e-12	6.38262e-13	9.15468e-14	1.25608e-14	1.62641e-15	0	
0.0179946	0.00688624	0.0024278	0.000791965	0.000239965	6.77734e-05	1.78986e-05	4.43275e-06	1.03219e-06	2.26524e-07	4.69556e-08	9.212e-09	1.71364e-09	3.02783e-10	5.08957e-11	8.15107e-12	1.24547e-12	1.81801e-13	2.53765e-14	3.34006e-15	0	
0.0238476	0.00937657	0.00339249	0.00113446	0.00035204	0.000101739	2.74717e-05	6.95137e-06	1.65273e-06	3.7012e-07	7.82459e-08	1.56478e-08	2.96579e-09	5.3368e-10	9.13236e-11	1.48834e-11	2.31339e-12	3.43396e-13	4.87269e-14	6.51462e-15	0	
0.0306997	0.0123815	0.00458994	0.0015711	0.00049859	0.000147239	4.05969e-05	1.04824e-05	2.54163e-06	5.80143e-07	1.24944e-07	2.5443e-08	4.90827e-09	8.98604e-10	1.56389e-10	2.59126e-11	4.09357e-12	6.17389e-13	8.89834e-14	1.20749e-14	0	
0.0384666	0.015886	0.00602409	0.00210733	0.000682893	0.000205775	5.78536e-05	1.5223e-05	3.7594e-06	8.73549e-07	1.91433e-07	3.96489e-08	7.77649e-09	1.44697e-09	2.55851e-10	4.30571e-11	6.90653e-12	1.05736e-12	1.54652e-13	2.1282e-14	0	
0.0470007	0.0198404	0.00768301	0.00274225	0.000906006	0.000278149	7.96261e-05	2.13219e-05	5.35582e-06	1.26526e-06	2.81781e-07	5.92876e-08	1.18087e-08	2.23059e-09	4.00277e-10	6.83452e-11	1.11199e-11	1.72636e-12	2.55993e-13	3.56911e-14	0	
0.0560975	0.0241607	0.00953748	0.00346748	0.00116612	0.000364185	0.000105996	2.88426e-05	7.35888e-06	1.76508e-06	3.98962e-07	8.51672e-08	1.72053e-08	3.29539e-09	5.99456e-10	1.0373e-10	1.71001e-11	2.68929e-12	4.03874e-13	5.69937e-14	0	
0.065506	0.0287312	0.011541	0.00426661	0.00145813	0.000462508	0.000136651	3.77299e-05	9.76372e-06	2.37444e-06	5.43976e-07	1.17663e-07	2.40783e-08	4.67044e-09	8.60187e-10	1.50672e-10	2.51378e-11	4.00024e-12	6.0776e-13	8.6718e-14	0	
0.0749428	0.0334103	0.0136315	0.00511545	0.00177359	0.000570443	0.000170824	4.7785e-05	1.25238e-05	3.08358e-06	7.15024e-07	1.56499e-07	3.23984e-08	6.35604e-09	1.18376e-09	2.09634e-10	3.53541e-11	5.68604e-12	8.72966e-13	1.25805e-13	0	
0.0841072	0.0380385	0.0157347	0.00598308	0.0021009	0.000684049	0.000207288	5.86566e-05	1.55462e-05	3.86977e-06	9.06946e-07	2.00587e-07	4.19523e-08	8.31334e-09	1.56363e-09	2.79604e-10	4.76067e-11	7.72902e-12	1.19767e-12	1.74129e-13	0	
0.0926974	0.0424472	0.017768	0.00683367	0.00242604	0.000798316	0.000244406	6.98511e-05	1.86932e-05	4.69723e-06	1.11107e-06	2.47961e-07	5.23213e-08	1.04585e-08	1.98398e-09	3.57763e-10	6.1421e-11	1.00535e-11	1.57046e-12	2.30084e-13	0	
0.100425	0.0464682	0.0196464	0.00762882	0.0027334	0.000907499	0.000280236	8.0764e-05	2.17903e-05	5.51911e-06	1.31564e-06	2.95854e-07	6.28939e-08	1.26642e-08	2.41974e-09	4.39445e-10	7.59727e-11	1.25214e-11	1.96928e-12	2.90387e-13	0	
0.107028	0.0499437	0.0212871	0.00833025	0.00300707	0.00100557	0.000312693	9.07301e-05	2.46409e-05	6.28136e-06	1.50679e-06	3.40928e-07	7.29145e-08	1.47692e-08	2.83845e-09	5.18456e-10	9.01415e-11	1.49399e-11	2.36265e-12	3.50225e-13	0	
0.112282	0.0527343	0.0226155	0.00890258	0.00323201	0.00108674	0.000339737	9.90873e-05	2.70462e-05	6.92838e-06	1.66998e-06	3.79631e-07	8.15669e-08	1.65968e-08	3.20392e-09	5.87785e-10	1.02639e-10	1.7084e-11	2.71315e-12	4.038e-13	0	
0.116009	0.0547265	0.0235697	0.009316	0.00339537	0.00114599	0.000359572	0.000105245	2.88265e-05	7.40941e-06	1.79183e-06	4.08648e-07	8.80801e-08	1.7978e-08	3.48122e-09	6.4059e-10	1.12194e-10	1.87294e-11	2.98312e-12	4.45209e-13	0	
0.11808	0.0558388	0.0241044	0.00954851	0.00348754	0.00117953	0.000370833	0.000108752	2.98431e-05	7.68481e-06	1.86177e-06	4.25347e-07	9.1838e-08	1.87769e-08	3.64199e-09	6.7128e-10	1.1776e-10	1.96902e-11	3.14112e-12	4.69498e-13	0	
0.118428	0.0560253	0.0241941	0.00958755	0.00350303	0.00118517	0.000372728	0.000109342	3.00143e-05	7.73122e-06	1.87356e-06	4.28164e-07	9.24723e-08	1.89118e-08	3.66916e-09	6.76468e-10	1.18701e-10	1.98529e-11	3.16788e-12	4.73614e-13	0	
0.117038	0.0552784	0.0238346	0.00943101	0.0034409	0.00116254	0.000365121	0.000106971	2.93262e-05	7.54464e-06	1.82613e-06	4.1683e-07	8.99196e-08	1.83687e-08	3.55977e-09	6.55572e-10	1.14909e-10	1.91977e-11	3.06006e-12	4.57027e-13	0	
0.11396	0.0536288	0.0230429	0.00908736	0.00330487	0.00111312	0.00034855	0.000101818	2.78344e-05	7.141e-06	1.72375e-06	3.92416e-07	8.44322e-08	1.72035e-08	3.32556e-09	6.10916e-10	1.06819e-10	1.78028e-11	2.83093e-12	4.21844e-13	0	
0.109296	0.0511442	0.0218568	0.00857499	0.003103	0.0010401	0.000324168	9.42676e-05	2.56567e-05	6.55401e-06	1.57541e-06	3.57168e-07	7.65376e-08	1.5533e-08	2.99089e-09	5.47319e-10	9.53348e-11	1.58292e-11	2.50777e-12	3.72371e-13	0	
0.103206	0.0479259	0.0203319	0.00792086	0.00284696	0.000948064	0.00029362	8.48614e-05	2.29589e-05	5.83074e-06	1.39358e-06	3.14184e-07	6.69585e-08	1.35159e-08	2.58874e-09	4.71259e-10	8.16645e-11	1.34906e-11	2.12658e-12	3.14263e-13	0	
0.0958966	0.0441039	0.0185385	0.00715844	0.00255107	0.000842562	0.000258873	7.42417e-05	1.9935e-05	5.02568e-06	1.19256e-06	2.66978e-07	5.65065e-08	1.1329e-08	2.15544e-09	3.89811e-10	6.71139e-11	1.10163e-11	1.72562e-12	2.53482e-13	0	
0.0876164	0.0398295	0.0165564	0.00632517	0.00223106	0.000729589	0.000222018	6.30807e-05	1.67849e-05	4.19421e-06	9.86681e-07	2.19023e-07	4.5973e-08	9.1422e-09	1.72548e-09	3.09594e-10	5.28895e-11	8.61499e-12	1.33929e-12	1.95319e-13	0	
0.0786445	0.035268	0.0144708	0.00545975	0.00190279	0.000615061	0.000185075	5.20139e-05	1.36941e-05	3.38664e-06	7.88686e-07	1.73348e-07	3.60345e-08	7.09791e-09	1.32716e-09	2.35943e-10	3.99432e-11	6.44828e-12	9.93653e-13	1.43701e-13	0	
0.0692791	0.030589	0.0123656	0.00459935	0.00158106	0.000504329	0.000149819	4.1584e-05	1.08162e-05	2.64349e-06	6.08553e-07	1.32254e-07	2.71896e-08	5.29785e-09	9.80076e-10	1.7242e-10	2.88894e-11	4.61658e-12	7.04303e-13	1.00888e-13	0	
0.0598233	0.0259566	0.0103191	0.00377709	0.00127851	0.000401791	0.000117649	3.22011e-05	8.26244e-06	1.99275e-06	4.52845e-07	9.71767e-08	1.9732e-08	3.79827e-09	6.94324e-10	1.20724e-10	1.99955e-11	3.1592e-12	4.76604e-13	6.7548e-14	0	
0.0505692	0.0215209	0.00839867	0.00302002	0.00100491	0.000310638	8.95172e-05	2.41245e-05	6.09753e-06	1.44919e-06	3.24642e-07	6.86973e-08	1.37594e-08	2.61329e-09	4.71458e-10	8.09205e-11	1.32335e-11	2.06484e-12	3.07696e-13	4.31009e-14	0	
0.0417826	0.0174085	0.00665735	0.00234771	0.000766704	0.000232757	6.59112e-05	1.74641e-05	4.34195e-06	1.01552e-06	2.23961e-07	4.66736e-08	9.20958e-09	1.72373e-09	3.06544e-10	5.18789e-11	8.36752e-12	1.28795e-12	1.89378e-13	2.61917e-14	0	
0.0336882	0.0137168	0.00513133	0.00177174	0.000566966	0.000168779	4.68965e-05	1.21996e-05	2.97944e-06	6.84854e-07	1.48502e-07	3.04409e-08	5.91036e-09	1.08888e-09	1.9067e-10	3.17825e-11	5.05038e-12	7.66074e-13	1.11034e-13	1.51477e-14	0	
0.0264573	0.0105091	0.00383934	0.00129586	0.000405716	0.000118258	3.21962e-05	8.21182e-06	1.96747e-06	4.43897e-07	9.45232e-08	1.90361e-08	3.6327e-09	6.58049e-10	1.13338e-10	1.85884e-11	2.9072e-12	4.34157e-13	6.19704e-14	8.33184e-15	0	
0.0201999	0.00781415	0.00278346	0.00091696	0.000280469	7.99333e-05	2.12946e-05	5.31829e-06	1.24848e-06	2.76152e-07	5.76803e-08	1.13999e-08	2.13593e-09	3.80042e-10	6.43185e-11	1.03693e-11	1.59469e-12	2.34253e-13	3.29004e-14	4.3558e-15	0	
0.0149616	0.00562759	0.00195152	0.000626571	0.00018697	5.20323e-05	1.35466e-05	3.30882e-06	7.60186e-07	1.64662e-07	3.37002e-08	6.52976e-09	1.20001e-09	2.09525e-10	3.48123e-11	5.51204e-12	8.32858e-13	1.20244e-13	1.66042e-14	2.16306e-15	0	
0.0107268	0.00391714	0.00132052	0.000412646	0.000119972	3.25614e-05	8.27494e-06	1.97451e-06	4.43484e-07	9.39757e-08	1.88273e-08	3.57304e-09	6.43492e-10	1.1016e-10	1.79538e-11	2.78971e-12	4.13828e-13	5.8679e-14	7.96101e-15	1.0198e-15	0	
0.00742715	0.00262944	0.000860565	0.000261402	7.39597e-05	1.95546e-05	4.84562e-06	1.12838e-06	2.47527e-07	5.12652e-08	1.00449e-08	1.86559e-09	3.28996e-10	5.5179e-11	8.81498e-12	1.34322e-12	1.95487e-13	2.72064e-14	3.6243e-15	4.56259e-16	0	
0.00495449	0.00169835	0.000538979	0.000158963	4.37221e-05	1.12499e-05	2.71562e-06	6.16581e-07	1.31988e-07	2.66959e-08	5.11193e-09	9.28443e-10	1.60212e-10	2.63081e-11	4.11699e-12	6.14841e-13	8.77397e-14	1.19785e-14	1.56601e-15	1.93643e-16	0	
0.00317651	0.00105312	0.000323731	9.26136e-05	2.47397e-05	6.18943e-06	1.45424e-06	3.21685e-07	6.71478e-08	1.3254e-08	2.47866e-09	4.39963e-10	7.42443e-11	1.19296e-11	1.82779e-12	2.67391e-13	3.73965e-14	5.00599e-15	6.41992e-16	7.79419e-17	0	
