0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0091123	-0.00207924	-0.00995313	-0.0201555	-0.0334557	-0.044267	-0.0448406	-0.0312043	-0.00732315	0.0158818	0.0333072	0.0555936	0.0797186	0.092495	0.101096	0.104971	0.0918982	0.0700242	0.048004	0.0237546	0	
0.0134416	-0.000989847	-0.0165989	-0.042015	-0.0680494	-0.0870173	-0.0891536	-0.0626134	-0.0136653	0.0329249	0.0673545	0.111359	0.158868	0.184723	0.201883	0.208647	0.182483	0.139142	0.0951477	0.0470416	0	
0.024467	-0.00493629	-0.0306	-0.0634923	-0.101632	-0.130086	-0.129771	-0.0899189	-0.0203389	0.0488999	0.103243	0.168553	0.237241	0.276726	0.301855	0.309152	0.270363	0.206847	0.140741	0.0692354	0	
0.0246551	-0.00594857	-0.0393136	-0.0863976	-0.135465	-0.170633	-0.170446	-0.116618	-0.0229694	0.0679534	0.140219	0.225851	0.314754	0.36833	0.400306	0.405584	0.354581	0.271986	0.183877	0.0901083	0	
0.0314731	-0.00824099	-0.0545057	-0.112524	-0.171505	-0.209357	-0.202135	-0.136804	-0.0274411	0.0853783	0.181653	0.286345	0.390345	0.458197	0.496799	0.497003	0.433851	0.333638	0.224049	0.109448	0	
0.0305939	-0.0149633	-0.0706601	-0.136888	-0.202918	-0.245701	-0.235161	-0.154762	-0.0249396	0.10758	0.22389	0.34605	0.465374	0.547827	0.589938	0.581738	0.507437	0.391157	0.260664	0.126987	0	
0.027814	-0.0195485	-0.0865242	-0.165621	-0.239274	-0.278859	-0.257047	-0.164587	-0.0230499	0.128358	0.270706	0.410163	0.539007	0.633433	0.678476	0.660674	0.574863	0.442962	0.293184	0.143006	0	
0.0243448	-0.0300627	-0.108619	-0.193387	-0.269969	-0.307852	-0.276518	-0.170614	-0.0155932	0.154409	0.32003	0.473586	0.611246	0.717143	0.762004	0.731965	0.634788	0.488754	0.321775	0.15736	0	
0.0137306	-0.0438691	-0.129799	-0.221773	-0.300056	-0.332312	-0.289803	-0.169944	-0.00271694	0.182741	0.370373	0.539164	0.68413	0.796028	0.83758	0.796146	0.687818	0.527749	0.345899	0.169967	0	
0.000262296	-0.0598752	-0.152631	-0.249966	-0.329404	-0.352823	-0.293761	-0.161218	0.0128143	0.213191	0.42433	0.606933	0.755141	0.868618	0.905805	0.853399	0.732616	0.559254	0.366051	0.181097	0	
-0.0163489	-0.0822183	-0.179776	-0.278216	-0.350364	-0.363402	-0.295497	-0.151449	0.0369042	0.252384	0.478298	0.672041	0.825353	0.93661	0.965283	0.901814	0.76906	0.58424	0.382434	0.190071	0	
-0.0397071	-0.107861	-0.205211	-0.302585	-0.369753	-0.37204	-0.288193	-0.129921	0.0665791	0.291161	0.532253	0.740198	0.894886	0.995674	1.01433	0.942484	0.797927	0.602656	0.394867	0.196848	0	
-0.0675735	-0.137856	-0.232272	-0.325597	-0.381483	-0.368921	-0.274587	-0.108329	0.100702	0.33919	0.589836	0.804608	0.958209	1.048	1.05584	0.973925	0.817621	0.615375	0.40431	0.201476	0	
-0.0951924	-0.166911	-0.26106	-0.346837	-0.385619	-0.359168	-0.256139	-0.0787972	0.143931	0.390295	0.644915	0.866638	1.01858	1.09329	1.08678	0.994679	0.830058	0.624247	0.410435	0.203249	0	
-0.129628	-0.204973	-0.289405	-0.357788	-0.381379	-0.343298	-0.229318	-0.0433736	0.189103	0.44472	0.704034	0.926272	1.06977	1.12928	1.10937	1.00631	0.835323	0.628928	0.413527	0.203199	0	
