0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.136171	0.141959	0.126109	0.0867667	0.0252946	-0.0495763	-0.122986	-0.179778	-0.214317	-0.227659	-0.225226	-0.209659	-0.181975	-0.140431	-0.0852048	-0.0228101	0.0349814	0.0782465	0.101673	
0.299325	0.304945	0.267654	0.187525	0.071525	-0.0675058	-0.2049	-0.317562	-0.395351	-0.434933	-0.440426	-0.413878	-0.356158	-0.273456	-0.166831	-0.0536532	0.0481441	0.12552	0.171543	
0.485781	0.481094	0.416241	0.298636	0.137567	-0.0508907	-0.241873	-0.407751	-0.533647	-0.609584	-0.632788	-0.600635	-0.519911	-0.400049	-0.25425	-0.104091	0.0269654	0.126518	0.192749	
0.670531	0.647837	0.557718	0.409688	0.214793	-0.016232	-0.255004	-0.469377	-0.639598	-0.748273	-0.789696	-0.76079	-0.666522	-0.526917	-0.353031	-0.17726	-0.0258068	0.0905493	0.17199	
0.817418	0.776684	0.667716	0.501091	0.279975	0.0145897	-0.263887	-0.515654	-0.715142	-0.845792	-0.902821	-0.882543	-0.793883	-0.649775	-0.466456	-0.274851	-0.106496	0.0244949	0.123271	
0.898549	0.843592	0.722455	0.540966	0.301876	0.0124541	-0.290096	-0.560792	-0.775034	-0.916432	-0.983997	-0.976326	-0.897231	-0.763684	-0.583047	-0.389634	-0.215161	-0.0711885	0.046176	
0.894444	0.83008	0.695442	0.501653	0.251365	-0.045208	-0.350208	-0.621666	-0.835651	-0.980393	-1.05473	-1.05544	-0.990074	-0.869505	-0.70347	-0.520264	-0.348217	-0.198321	-0.0606744	
0.811493	0.739722	0.595802	0.393352	0.142022	-0.148654	-0.443371	-0.702782	-0.908698	-1.04961	-1.12496	-1.13288	-1.07734	-0.972036	-0.820651	-0.649617	-0.484862	-0.331382	-0.178764	
0.659576	0.585576	0.440293	0.243213	0.00280712	-0.272505	-0.54751	-0.787276	-0.974407	-1.10288	-1.17464	-1.18692	-1.14427	-1.05332	-0.916448	-0.755921	-0.595252	-0.439926	-0.274248	
0.459118	0.383206	0.2486	0.0690838	-0.149491	-0.399761	-0.646982	-0.855572	-1.01266	-1.11793	-1.1765	-1.18856	-1.15472	-1.07847	-0.957126	-0.808425	-0.654245	-0.497888	-0.324642	
0.240174	0.166335	0.0464243	-0.108529	-0.296949	-0.512478	-0.719716	-0.886847	-1.00477	-1.07772	-1.11512	-1.11813	-1.08814	-1.02397	-0.918934	-0.783835	-0.637987	-0.485078	-0.312095	
0.0384068	-0.0312695	-0.134423	-0.262746	-0.415746	-0.586987	-0.745149	-0.863238	-0.935111	-0.970792	-0.981161	-0.971411	-0.942122	-0.88728	-0.795781	-0.674054	-0.539572	-0.398787	-0.238734	
-0.135844	-0.19482	-0.277894	-0.375679	-0.488047	-0.609701	-0.713612	-0.775984	-0.797025	-0.790683	-0.773083	-0.750533	-0.720261	-0.671135	-0.591353	-0.48497	-0.373072	-0.25794	-0.124665	
-0.277079	-0.318567	-0.374829	-0.435846	-0.504152	-0.573805	-0.619448	-0.622645	-0.587814	-0.536816	-0.488011	-0.447414	-0.411377	-0.367215	-0.305702	-0.232451	-0.161295	-0.0894902	0.00662885	
-0.364133	-0.377403	-0.394965	-0.410992	-0.429861	-0.44456	-0.435131	-0.385777	-0.305982	-0.217535	-0.136839	-0.0733041	-0.0265208	0.0101426	0.0412243	0.0688461	0.0857313	0.108248	0.160729	
-0.368245	-0.342873	-0.316122	-0.281131	-0.245762	-0.206292	-0.150477	-0.0665595	0.0388636	0.152343	0.257407	0.341563	0.393687	0.415596	0.412093	0.390297	0.355181	0.32785	0.334207	
-0.284038	-0.219294	-0.147521	-0.0632191	0.0222934	0.106645	0.192297	0.291201	0.405188	0.524907	0.638459	0.725002	0.772381	0.779566	0.749969	0.692782	0.61431	0.542033	0.502224	
-0.124484	-0.0190389	0.0908061	0.211983	0.329034	0.437358	0.53536	0.639243	0.748297	0.859936	0.958088	1.03029	1.06468	1.06105	1.01659	0.934577	0.823144	0.71452	0.635129	
0.079168	0.228044	0.372042	0.513353	0.638583	0.749834	0.848888	0.946421	1.04108	1.12484	1.19321	1.23749	1.25309	1.23468	1.1756	1.07569	0.946206	0.819447	0.71531	
