-0.165985	-0.159724	-0.154866	-0.153555	-0.15132	-0.151427	-0.151892	-0.15037	-0.15246	-0.150668	-0.151814	-0.151859	-0.150525	-0.153005	-0.150069	-0.152777	-0.15225	-0.153767	-0.156997	
-0.195362	-0.184552	-0.173766	-0.168244	-0.16117	-0.158329	-0.154835	-0.153752	-0.151896	-0.151992	-0.151686	-0.151741	-0.153393	-0.153973	-0.156795	-0.160162	-0.164838	-0.170995	-0.181374	
-0.222722	-0.214174	-0.204352	-0.196241	-0.188797	-0.18256	-0.177471	-0.174631	-0.171156	-0.171055	-0.169773	-0.171192	-0.17307	-0.175513	-0.180958	-0.185489	-0.193259	-0.201176	-0.210035	
-0.230945	-0.230346	-0.228075	-0.22295	-0.21943	-0.213892	-0.210191	-0.206553	-0.204159	-0.20297	-0.20237	-0.203978	-0.205109	-0.209163	-0.212205	-0.217228	-0.221675	-0.226075	-0.229235	
-0.218836	-0.219767	-0.222795	-0.223872	-0.225172	-0.225408	-0.225214	-0.224506	-0.224409	-0.22352	-0.224048	-0.22376	-0.224486	-0.224985	-0.225024	-0.225527	-0.224332	-0.223386	-0.221338	
-0.228131	-0.218069	-0.213176	-0.211698	-0.210953	-0.211942	-0.212566	-0.213327	-0.21404	-0.214061	-0.214494	-0.213759	-0.213899	-0.212599	-0.212417	-0.211366	-0.211375	-0.212524	-0.215596	
-0.285467	-0.260493	-0.241812	-0.229504	-0.22074	-0.215195	-0.211694	-0.20961	-0.208358	-0.207979	-0.207759	-0.20834	-0.209207	-0.210925	-0.213947	-0.218265	-0.225676	-0.236152	-0.251904	
-0.392091	-0.35235	-0.320106	-0.294792	-0.275637	-0.261057	-0.250631	-0.243376	-0.238639	-0.236369	-0.235779	-0.237569	-0.240987	-0.247326	-0.256131	-0.268948	-0.286155	-0.308883	-0.338547	
-0.538441	-0.491808	-0.450928	-0.415833	-0.387027	-0.363867	-0.345991	-0.332917	-0.324182	-0.319473	-0.318655	-0.32164	-0.328611	-0.339881	-0.355713	-0.376882	-0.403471	-0.436236	-0.474996	
-0.676726	-0.638675	-0.601866	-0.567806	-0.537603	-0.512016	-0.491248	-0.475466	-0.464691	-0.458783	-0.457877	-0.46176	-0.470714	-0.484523	-0.503446	-0.52721	-0.55564	-0.588229	-0.623898	
-0.764625	-0.744553	-0.721683	-0.698193	-0.675601	-0.655227	-0.637928	-0.624307	-0.614778	-0.609546	-0.608744	-0.612359	-0.620334	-0.632422	-0.648355	-0.667508	-0.689228	-0.712363	-0.735543	
-0.784577	-0.787767	-0.784412	-0.77688	-0.76711	-0.756681	-0.746864	-0.738585	-0.732508	-0.729079	-0.728489	-0.730805	-0.735824	-0.743242	-0.752455	-0.76268	-0.772824	-0.781447	-0.786807	
