0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0954641	0.0727921	0.055474	0.0477267	0.0441082	0.0379335	0.0227088	-0.000762684	-0.0233176	-0.0347361	-0.0325951	-0.0188573	-0.000429158	0.0140518	0.0217059	0.0230757	0.0226052	0.0266253	0.0377689	
0.172102	0.140228	0.116103	0.101821	0.0893475	0.0730669	0.0456479	0.00844488	-0.0270548	-0.0466517	-0.0481736	-0.0316812	-0.00403967	0.0220167	0.0401443	0.0486899	0.0515905	0.06021	0.0791492	
0.229107	0.197315	0.173502	0.154382	0.13184	0.105214	0.0691216	0.0245468	-0.016053	-0.0390305	-0.0446496	-0.0314104	-0.0038416	0.0257301	0.0516415	0.0700371	0.084907	0.105682	0.133335	
0.266504	0.235399	0.210723	0.187758	0.159412	0.12898	0.0910006	0.0464304	0.00776125	-0.0107224	-0.0143283	-0.00407205	0.0163005	0.037017	0.0584716	0.0830133	0.112699	0.152451	0.193317	
0.289495	0.259722	0.234844	0.207435	0.173415	0.142312	0.111403	0.0790133	0.0547194	0.0487483	0.0493023	0.0535752	0.0590669	0.0617386	0.0720437	0.0971524	0.139385	0.194436	0.243296	
0.299331	0.275177	0.252468	0.220996	0.178267	0.144783	0.124508	0.114314	0.114645	0.126216	0.129664	0.121544	0.10603	0.0878088	0.085857	0.112715	0.163877	0.227504	0.280344	
0.313768	0.291576	0.270237	0.235928	0.187378	0.150316	0.136036	0.141449	0.161202	0.188865	0.196793	0.18192	0.152591	0.120628	0.113103	0.142836	0.202625	0.27351	0.326792	
0.332365	0.30762	0.280479	0.245915	0.200163	0.167347	0.156157	0.164152	0.188451	0.223547	0.2409	0.233986	0.209968	0.180693	0.172575	0.202413	0.262738	0.334717	0.389337	
0.34748	0.322837	0.290921	0.256082	0.22032	0.198162	0.1902	0.191546	0.205553	0.238046	0.263741	0.275613	0.275017	0.264257	0.264263	0.289227	0.339284	0.402782	0.449168	
0.335152	0.323282	0.294464	0.265802	0.240163	0.228438	0.222519	0.21579	0.218927	0.245841	0.277892	0.307358	0.329818	0.340437	0.348307	0.367542	0.402056	0.446181	0.47432	
0.294694	0.300395	0.291008	0.27621	0.260738	0.252265	0.245931	0.23704	0.237712	0.265341	0.302724	0.341104	0.374983	0.39293	0.402033	0.412889	0.431262	0.451876	0.449415	
0.245016	0.270465	0.287207	0.294326	0.287394	0.281066	0.277677	0.274567	0.281258	0.311945	0.350688	0.388866	0.416845	0.426329	0.422845	0.421241	0.423375	0.417641	0.381146	
0.21433	0.251807	0.292612	0.318149	0.322362	0.32103	0.324523	0.330274	0.343365	0.374404	0.409505	0.436247	0.447185	0.43471	0.412753	0.396464	0.383286	0.351973	0.282205	
0.20945	0.250684	0.303004	0.344993	0.361298	0.366343	0.3738	0.38541	0.404494	0.436017	0.461744	0.469316	0.452108	0.414326	0.372984	0.344106	0.315668	0.259597	0.159472	
0.224077	0.262008	0.319862	0.372632	0.400014	0.409738	0.42021	0.437957	0.465795	0.497486	0.512226	0.494772	0.448051	0.382281	0.318362	0.267558	0.216148	0.135039	0.0169702	
0.258252	0.29783	0.353888	0.406784	0.439905	0.459499	0.479663	0.506165	0.538513	0.566261	0.567201	0.52769	0.451977	0.354865	0.256297	0.169168	0.0856155	-0.0117831	-0.130159	
0.317446	0.358561	0.399601	0.438457	0.474102	0.507958	0.541585	0.57297	0.60426	0.62405	0.613745	0.555301	0.451249	0.318649	0.17941	0.0511717	-0.0601043	-0.164436	-0.267986	
0.396988	0.431729	0.454427	0.480016	0.5165	0.558445	0.597234	0.629134	0.655881	0.664946	0.639197	0.557186	0.424188	0.258675	0.086721	-0.0694636	-0.196455	-0.296587	-0.382858	
0.470167	0.499142	0.516993	0.539265	0.570612	0.608541	0.648207	0.681203	0.703181	0.696158	0.646743	0.541275	0.383282	0.193759	-0.000888704	-0.173403	-0.304185	-0.39758	-0.467215	
0.520678	0.556062	0.584351	0.604669	0.624402	0.65477	0.692302	0.723332	0.7357	0.707609	0.638174	0.5149	0.342661	0.136211	-0.0694599	-0.242316	-0.365443	-0.446128	-0.503661	
0.556062	0.607492	0.643428	0.658266	0.666966	0.683119	0.704652	0.720219	0.718782	0.678755	0.597932	0.468779	0.289102	0.0821451	-0.111045	-0.262111	-0.362497	-0.428358	-0.480735	
0.584351	0.643428	0.681002	0.695363	0.693155	0.683354	0.669929	0.658792	0.644458	0.596958	0.513899	0.38286	0.212318	0.0298158	-0.124933	-0.23646	-0.307716	-0.355335	-0.398696	
0.604669	0.658266	0.695363	0.707809	0.689912	0.647022	0.595756	0.552066	0.515642	0.46054	0.377625	0.261159	0.122321	-0.0118582	-0.113374	-0.181421	-0.220915	-0.244362	-0.267814	
0.624402	0.666966	0.693155	0.689912	0.649313	0.583202	0.499695	0.416476	0.349995	0.283938	0.209987	0.121067	0.0293528	-0.0463315	-0.0889882	-0.106011	-0.107164	-0.0972205	-0.0892514	
0.65477	0.683119	0.683354	0.647022	0.583202	0.497982	0.385346	0.267647	0.177367	0.10603	0.0413477	-0.0202786	-0.0678662	-0.0866304	-0.0643989	-0.0229097	0.0249713	0.080637	0.129464	
0.692302	0.704652	0.669929	0.595756	0.499695	0.385346	0.247256	0.113476	0.0140493	-0.060464	-0.119204	-0.159885	-0.171311	-0.13868	-0.0575473	0.0436708	0.151675	0.267245	0.364125	
0.723332	0.720219	0.658792	0.552066	0.416476	0.267647	0.113476	-0.0254631	-0.13278	-0.213337	-0.268487	-0.292935	-0.276065	-0.206567	-0.0825464	0.073668	0.250319	0.432174	0.577994	
