0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0169139	0.0144526	0.0425419	0.0579366	0.0543063	0.028597	-0.0120048	-0.0577486	-0.100669	-0.137444	-0.163847	-0.185429	-0.20592	-0.22146	-0.227948	-0.21844	-0.185959	-0.131902	-0.0593262	0.0225324	
-0.0278851	0.0275342	0.0719248	0.0957187	0.0858671	0.042978	-0.0261761	-0.10511	-0.18448	-0.256677	-0.314529	-0.360932	-0.400652	-0.425688	-0.428972	-0.402105	-0.336326	-0.236274	-0.103331	0.0450238	
-0.0433664	0.0277955	0.0806718	0.103829	0.0911331	0.0373687	-0.045147	-0.142268	-0.244157	-0.345825	-0.43023	-0.500666	-0.556902	-0.584287	-0.577143	-0.528502	-0.431325	-0.293897	-0.119759	0.0760938	
-0.0836943	0.000551034	0.0618029	0.0943976	0.0840323	0.0329831	-0.0528939	-0.155211	-0.268529	-0.384809	-0.486215	-0.568327	-0.629945	-0.653202	-0.632179	-0.564691	-0.446852	-0.291435	-0.0948719	0.123736	
-0.155801	-0.0585376	0.0208005	0.0705071	0.0808083	0.0427187	-0.0318274	-0.12757	-0.236722	-0.353952	-0.452695	-0.530975	-0.585621	-0.596986	-0.564288	-0.487819	-0.366275	-0.210683	-0.0186676	0.197663	
-0.25035	-0.143583	-0.0469695	0.0329164	0.074453	0.0723848	0.0274304	-0.0417292	-0.130903	-0.230733	-0.313765	-0.372949	-0.40908	-0.405783	-0.365514	-0.293197	-0.185748	-0.0552761	0.110353	0.296218	
-0.333456	-0.222292	-0.110528	-0.00542906	0.0758299	0.116176	0.118242	0.0939112	0.0468001	-0.0168165	-0.0669732	-0.100166	-0.119003	-0.109193	-0.0757946	-0.0208872	0.0575536	0.154264	0.277493	0.416481	
-0.369673	-0.253115	-0.128181	0.00251123	0.115906	0.199204	0.247304	0.274572	0.279663	0.264534	0.254286	0.249768	0.243027	0.248259	0.263632	0.288853	0.332809	0.386259	0.459967	0.539846	
-0.337215	-0.21001	-0.0702497	0.07945	0.217715	0.328022	0.411501	0.481005	0.533548	0.566692	0.596313	0.617267	0.619135	0.614187	0.604659	0.598148	0.600513	0.609829	0.632006	0.654547	
-0.234443	-0.0987711	0.0525553	0.214757	0.365027	0.490053	0.590911	0.685667	0.772145	0.841528	0.904564	0.949864	0.959941	0.946185	0.913006	0.868821	0.828448	0.790049	0.763032	0.73908	
-0.0656763	0.0749268	0.228168	0.392019	0.541743	0.66467	0.768589	0.873885	0.978446	1.07362	1.15889	1.21866	1.23443	1.21086	1.15405	1.07781	0.994216	0.912975	0.847892	0.793063	
0.152266	0.294655	0.447387	0.602706	0.73957	0.84842	0.942274	1.04464	1.15509	1.25775	1.34839	1.41038	1.42256	1.39	1.31822	1.2176	1.10506	0.993513	0.89805	0.819473	
0.389074	0.52948	0.670516	0.809459	0.926201	1.01647	1.09804	1.19192	1.29375	1.38793	1.46558	1.51382	1.51976	1.48237	1.40578	1.29854	1.17312	1.04633	0.935876	0.840379	
0.615501	0.737044	0.855436	0.968437	1.06386	1.13636	1.20332	1.28051	1.36398	1.43947	1.49997	1.53883	1.542	1.50511	1.42836	1.31861	1.19008	1.06376	0.951177	0.849725	
0.794118	0.882758	0.966958	1.05323	1.12859	1.18481	1.23619	1.2937	1.35732	1.41739	1.4682	1.5015	1.5055	1.46791	1.3915	1.28415	1.16494	1.05143	0.949712	0.849787	
0.878262	0.934628	0.992542	1.05759	1.11736	1.1571	1.19149	1.23086	1.27749	1.3276	1.36999	1.39625	1.39477	1.35515	1.28254	1.19139	1.09542	1.00804	0.924689	0.830744	
0.845149	0.878148	0.917195	0.966996	1.01282	1.0403	1.06469	1.09171	1.12789	1.16557	1.19343	1.20295	1.19049	1.14954	1.09435	1.03224	0.975722	0.924938	0.866961	0.787745	
0.713296	0.729531	0.755775	0.793852	0.831598	0.850198	0.864808	0.880073	0.898936	0.921418	0.934007	0.929909	0.913608	0.884015	0.850439	0.822838	0.803541	0.787487	0.762511	0.711155	
0.513524	0.51403	0.532424	0.567921	0.602103	0.61453	0.618585	0.615306	0.617442	0.625685	0.629595	0.624186	0.616376	0.604124	0.600574	0.60371	0.617191	0.633439	0.637883	0.615358	
0.270316	0.258382	0.275976	0.312606	0.348463	0.357821	0.353782	0.342062	0.332345	0.332644	0.334203	0.330175	0.333032	0.345588	0.368896	0.402046	0.444981	0.485931	0.516317	0.516261	
0.0183327	-0.00282863	0.0101103	0.0441183	0.0771783	0.0888019	0.0919922	0.084988	0.0780892	0.0780085	0.0787278	0.0782987	0.0919461	0.119752	0.164008	0.215647	0.275451	0.335252	0.385753	0.408414	
-0.209017	-0.241861	-0.241446	-0.221615	-0.193372	-0.172693	-0.154163	-0.142954	-0.138253	-0.130255	-0.119076	-0.108793	-0.0873872	-0.0512833	-0.00677115	0.0430462	0.106967	0.176151	0.244688	0.289452	
-0.396576	-0.44383	-0.460776	-0.453867	-0.427874	-0.397498	-0.362273	-0.334883	-0.314627	-0.287972	-0.254287	-0.224783	-0.194064	-0.161998	-0.129322	-0.0918656	-0.0365435	0.0321843	0.108745	0.170799	
-0.525395	-0.589392	-0.621394	-0.625589	-0.604196	-0.56729	-0.52225	-0.479586	-0.439525	-0.387752	-0.327578	-0.278361	-0.244927	-0.220515	-0.200572	-0.174242	-0.125693	-0.0609469	0.0134358	0.0770075	
-0.579029	-0.655869	-0.699181	-0.714675	-0.698695	-0.661959	-0.612262	-0.559322	-0.504924	-0.436247	-0.358061	-0.298456	-0.264061	-0.241735	-0.223669	-0.198206	-0.153948	-0.0988142	-0.0354244	0.022234	
-0.561466	-0.644704	-0.698632	-0.724896	-0.720897	-0.690304	-0.642137	-0.58675	-0.526894	-0.450777	-0.368453	-0.306243	-0.2717	-0.248491	-0.224666	-0.190817	-0.145199	-0.0925922	-0.0362658	0.0126979	
-0.494287	-0.581172	-0.642083	-0.681638	-0.690433	-0.668916	-0.626563	-0.572114	-0.512063	-0.440147	-0.363256	-0.307118	-0.278125	-0.253077	-0.22009	-0.177332	-0.12455	-0.0690839	-0.0150212	0.0296067	
-0.396061	-0.482373	-0.552558	-0.606516	-0.632384	-0.626047	-0.590115	-0.538218	-0.480463	-0.412241	-0.344701	-0.297744	-0.273222	-0.250628	-0.216796	-0.167255	-0.111604	-0.0520668	0.00536543	0.0534476	
-0.274234	-0.364236	-0.446212	-0.517762	-0.563989	-0.572575	-0.544971	-0.496397	-0.439579	-0.378153	-0.31946	-0.278312	-0.256826	-0.236468	-0.19958	-0.149694	-0.0920111	-0.0297427	0.0277203	0.0777686	
-0.139681	-0.237366	-0.333933	-0.424832	-0.490357	-0.517682	-0.501017	-0.459898	-0.412304	-0.359281	-0.307618	-0.26587	-0.236268	-0.206721	-0.164068	-0.107506	-0.0495793	0.00811597	0.059949	0.108962	
0.000560774	-0.107826	-0.223179	-0.333668	-0.419428	-0.465127	-0.461962	-0.437147	-0.40322	-0.361671	-0.311698	-0.260881	-0.212743	-0.1679	-0.109576	-0.0449694	0.0149982	0.0684972	0.111096	0.153703	
0.136004	0.011765	-0.12402	-0.251368	-0.350757	-0.410138	-0.426386	-0.422358	-0.40798	-0.374055	-0.321201	-0.255785	-0.188529	-0.124137	-0.0510488	0.0234344	0.0855374	0.132008	0.166919	0.202501	
0.258179	0.119373	-0.0314982	-0.167746	-0.274131	-0.353974	-0.394907	-0.416563	-0.415	-0.381982	-0.32014	-0.244784	-0.163723	-0.0879883	-0.00707928	0.0704108	0.132184	0.176328	0.209839	0.248746	
0.359043	0.216627	0.0640166	-0.0706004	-0.188584	-0.289076	-0.35922	-0.402231	-0.412075	-0.381255	-0.320393	-0.242305	-0.155078	-0.0710843	0.0165502	0.0956981	0.158156	0.203489	0.247257	0.296187	
0.442706	0.315847	0.176827	0.0447699	-0.0777641	-0.198901	-0.296703	-0.36546	-0.39752	-0.384214	-0.333332	-0.259626	-0.169959	-0.0760638	0.0173564	0.101585	0.173995	0.234559	0.294562	0.357843	
0.526065	0.421573	0.296793	0.177604	0.0565782	-0.0761558	-0.200362	-0.30158	-0.364118	-0.3757	-0.3444	-0.28401	-0.197582	-0.0975547	0.00765944	0.108836	0.20414	0.2868	0.364125	0.431658	
0.599929	0.518753	0.421411	0.324214	0.212882	0.0706157	-0.0815649	-0.2121	-0.304829	-0.345072	-0.3382	-0.294926	-0.21511	-0.105378	0.0152223	0.135137	0.249425	0.34395	0.423098	0.485367	
0.638865	0.590583	0.529777	0.456833	0.353088	0.206565	0.0434124	-0.105199	-0.222149	-0.290883	-0.311636	-0.284942	-0.209143	-0.0928166	0.0365605	0.166013	0.284235	0.37721	0.449668	0.50421	
0.645946	0.637585	0.609404	0.551378	0.460311	0.328784	0.172504	0.0184693	-0.114349	-0.207382	-0.246298	-0.234127	-0.171899	-0.0667199	0.0554951	0.176525	0.284016	0.366766	0.430811	0.478121	
0.637585	0.662386	0.65359	0.613814	0.547476	0.443034	0.30432	0.157683	0.0215947	-0.0773412	-0.128315	-0.133564	-0.0970763	-0.0176402	0.081686	0.180339	0.26327	0.324692	0.372168	0.409585	
0.609404	0.65359	0.668606	0.65692	0.62335	0.547364	0.438647	0.311505	0.18851	0.0890731	0.02871	0.00144253	0.0116373	0.0646952	0.135161	0.197592	0.241677	0.273065	0.299453	0.326213	
0.551378	0.613814	0.65692	0.67875	0.673172	0.635997	0.568461	0.4712	0.36267	0.265564	0.195228	0.152425	0.144676	0.166569	0.201397	0.223746	0.228123	0.224705	0.229961	0.239073	
0.460311	0.547476	0.62335	0.673172	0.703078	0.706553	0.676041	0.603555	0.511286	0.4223	0.352143	0.304836	0.2775	0.265358	0.258306	0.237571	0.203676	0.176803	0.160787	0.147457	
0.328784	0.443034	0.547364	0.635997	0.706553	0.745589	0.746032	0.700058	0.630918	0.554133	0.488668	0.431444	0.381296	0.333462	0.289985	0.2318	0.169199	0.118901	0.0865136	0.0627297	
0.172504	0.30432	0.438647	0.568461	0.676041	0.746032	0.778882	0.772959	0.73124	0.670405	0.607338	0.539446	0.464307	0.381046	0.291935	0.196417	0.114635	0.0525472	0.0141935	-0.0095247	
0.0184693	0.157683	0.311505	0.4712	0.603555	0.700058	0.772959	0.808626	0.80146	0.76644	0.71323	0.639562	0.540974	0.416781	0.280999	0.153792	0.0571249	-0.010598	-0.0456916	-0.0560045	
-0.114349	0.0215947	0.18851	0.36267	0.511286	0.630918	0.73124	0.80146	0.82913	0.820564	0.78412	0.711674	0.592167	0.432942	0.263022	0.115127	0.00514322	-0.0725521	-0.102643	-0.097968	
-0.207382	-0.0773412	0.0890731	0.265564	0.4223	0.554133	0.670405	0.76644	0.820564	0.834025	0.806813	0.727947	0.588041	0.405358	0.215472	0.0535106	-0.0655575	-0.137868	-0.157174	-0.138844	
-0.246298	-0.128315	0.02871	0.195228	0.352143	0.488668	0.607338	0.71323	0.78412	0.806813	0.779692	0.688878	0.527686	0.333357	0.130301	-0.0422846	-0.15781	-0.216527	-0.218615	-0.177146	
