0.43701	0.310758	0.166968	0.0201527	-0.113408	-0.233204	-0.336976	-0.408722	-0.45199	-0.473521	-0.473987	-0.459608	-0.437456	-0.40693	-0.367895	-0.32914	-0.282433	-0.218839	-0.152278	-0.0823906	0	
0.343811	0.227172	0.0960552	-0.0354501	-0.148994	-0.246425	-0.325546	-0.370637	-0.392496	-0.398825	-0.387508	-0.368684	-0.348943	-0.320684	-0.286512	-0.255637	-0.213693	-0.158855	-0.109608	-0.0601792	0	
0.259713	0.160899	0.0557545	-0.0422251	-0.127487	-0.196346	-0.243511	-0.262863	-0.270777	-0.271648	-0.261	-0.246287	-0.234283	-0.21364	-0.183934	-0.158455	-0.126031	-0.0882466	-0.0583414	-0.0295141	0	
0.189395	0.115362	0.0437775	-0.00943084	-0.0542905	-0.0948888	-0.112009	-0.114413	-0.120823	-0.125943	-0.124501	-0.114474	-0.107415	-0.0958851	-0.0755191	-0.0567597	-0.0388103	-0.0275377	-0.0170274	-0.00378115	0	
0.151029	0.121849	0.0823999	0.0514294	0.037699	0.0226889	0.0172013	0.0171676	0.0126542	0.00562186	0.000307893	0.00303996	0.00864599	0.0164649	0.0218038	0.0324166	0.0386844	0.0279116	0.0221255	0.0167755	0	
0.136456	0.145727	0.139292	0.121704	0.120151	0.117118	0.111401	0.104689	0.101287	0.103261	0.100407	0.0998332	0.10289	0.105061	0.10002	0.0931664	0.0865684	0.0672569	0.0461753	0.0286934	0	
0.104946	0.142555	0.162773	0.162343	0.163231	0.159705	0.157224	0.151746	0.149416	0.158462	0.16468	0.166485	0.164079	0.156214	0.143488	0.122769	0.102149	0.0808442	0.0534485	0.0281194	0	
0.0504598	0.0996284	0.123604	0.132377	0.141891	0.142158	0.138571	0.144113	0.155234	0.164649	0.176821	0.183334	0.181271	0.171055	0.152956	0.128439	0.0992158	0.0755678	0.0492977	0.0201833	0	
-0.0272387	0.0125707	0.0297764	0.0371611	0.0493646	0.0620669	0.0649214	0.0785514	0.103852	0.114903	0.127134	0.139062	0.141104	0.13949	0.129875	0.110644	0.0862634	0.0644694	0.0408673	0.0162458	0	
-0.120571	-0.104624	-0.0962521	-0.1002	-0.09434	-0.0749323	-0.0582316	-0.0340362	-0.0100819	0.00722241	0.0257125	0.0397684	0.0501079	0.0571859	0.0613676	0.0609184	0.0521147	0.0418301	0.0295023	0.0140133	0	
-0.214878	-0.22602	-0.236568	-0.249115	-0.253379	-0.247118	-0.227864	-0.194487	-0.169647	-0.143047	-0.11612	-0.0969592	-0.0771105	-0.0635454	-0.0475412	-0.0294517	-0.013283	-0.00168772	0.00223192	0.00704485	0	
-0.313791	-0.345359	-0.374703	-0.393634	-0.405664	-0.410577	-0.401101	-0.37719	-0.351575	-0.320376	-0.285928	-0.257917	-0.229181	-0.200823	-0.172381	-0.141156	-0.10328	-0.0713995	-0.0467887	-0.0152028	0	
-0.397884	-0.442016	-0.483001	-0.516381	-0.54031	-0.550507	-0.546026	-0.539395	-0.522736	-0.496315	-0.460298	-0.424718	-0.386821	-0.336197	-0.291453	-0.24495	-0.192062	-0.147854	-0.100686	-0.0469505	0	
-0.443155	-0.496064	-0.550207	-0.598196	-0.630998	-0.654823	-0.663465	-0.660211	-0.65084	-0.632678	-0.596376	-0.556292	-0.505257	-0.440057	-0.386445	-0.32675	-0.266909	-0.213379	-0.146351	-0.0764373	0	
-0.440313	-0.502134	-0.570248	-0.627979	-0.665975	-0.696063	-0.716551	-0.720011	-0.71364	-0.694336	-0.663066	-0.622019	-0.563409	-0.502493	-0.442344	-0.375584	-0.310062	-0.240893	-0.164553	-0.0846176	0	
-0.390986	-0.454088	-0.528157	-0.591532	-0.640561	-0.668787	-0.693495	-0.707052	-0.696081	-0.673293	-0.643435	-0.60375	-0.553745	-0.505071	-0.44782	-0.380502	-0.308969	-0.230436	-0.152753	-0.0744061	0	
-0.306836	-0.371516	-0.431212	-0.490592	-0.544428	-0.574484	-0.601778	-0.611128	-0.595177	-0.574613	-0.547333	-0.513691	-0.475011	-0.438665	-0.393242	-0.333622	-0.269149	-0.199289	-0.130182	-0.0630443	0	
