0	-0.121622	-0.246204	-0.367406	-0.469413	-0.541618	-0.58004	-0.576947	-0.539184	-0.49285	-0.452607	-0.414624	-0.389366	-0.374282	-0.354498	-0.333474	-0.337396	-0.346564	-0.331021	-0.28234	-0.215833	-0.130836	-0.0346769	0.0645335	0.151544	0.224663	0.285005	0.333702	0.365458	0.363463	0.314692	0.213092	0.0785021	-0.0573857	-0.163393	-0.21789	-0.232258	-0.214725	-0.180736	-0.138966	-0.0978834	-0.0805519	-0.0688956	-0.0627329	-0.0732503	-0.118803	-0.187456	-0.244132	-0.28788	-0.305629	-0.274783	-0.20938	-0.11303	0.0130003	0.162728	0.322383	0.472714	0.600235	0.683527	0.721579	0.725419	0.710138	0.680711	0.643325	0.607817	0.576293	0.545423	0.514481	0.480777	0.451665	0.430387	0.419979	0.426772	0.452072	0.503695	0.599034	0.735367	0.884967	1.0172	1.09946	1.11373	1.06323	0.959475	0.814337	0.641376	0.464851	0.299814	0.160006	0.0723364	0.0424108	0.0865215	0.201521	0.345514	0.484175	0.567022	0.568059	0.490929	0.350706	0.18186	0	
0	-0.0806469	-0.17258	-0.271188	-0.368306	-0.440138	-0.49058	-0.506376	-0.509671	-0.508649	-0.517767	-0.520196	-0.522967	-0.516494	-0.49111	-0.466767	-0.462672	-0.46243	-0.433525	-0.380346	-0.30711	-0.215044	-0.111139	-0.000406565	0.110655	0.213919	0.308366	0.38654	0.435096	0.435279	0.381383	0.272599	0.118216	-0.0445661	-0.186559	-0.275219	-0.314146	-0.316483	-0.29672	-0.26445	-0.227496	-0.199202	-0.177672	-0.158874	-0.165518	-0.206028	-0.263816	-0.302497	-0.306981	-0.274783	-0.203178	-0.109792	0.00925318	0.141192	0.28793	0.438586	0.576203	0.682529	0.748538	0.762443	0.744274	0.709133	0.670685	0.640439	0.617975	0.608102	0.600708	0.597255	0.597008	0.596356	0.591505	0.5828	0.583599	0.600376	0.646479	0.739674	0.86903	1.01086	1.13603	1.22235	1.24556	1.20612	1.11058	0.961931	0.780611	0.5922	0.42215	0.27661	0.185944	0.155115	0.184302	0.284055	0.416858	0.548146	0.628809	0.627793	0.544271	0.389709	0.20306	0	
0	-0.0419261	-0.0984393	-0.169768	-0.251228	-0.321044	-0.381036	-0.427752	-0.47991	-0.534768	-0.587207	-0.62548	-0.651863	-0.655006	-0.626771	-0.591144	-0.567729	-0.543227	-0.503463	-0.449847	-0.379547	-0.286658	-0.179127	-0.0596139	0.068721	0.1957	0.316227	0.413377	0.469414	0.471006	0.420531	0.313103	0.158538	-0.0161091	-0.171731	-0.280612	-0.332154	-0.348787	-0.342152	-0.322664	-0.2839	-0.244541	-0.212274	-0.193088	-0.192754	-0.226629	-0.269435	-0.294024	-0.269523	-0.20938	-0.109792	0.0203445	0.170246	0.319537	0.465016	0.602205	0.715862	0.797545	0.833439	0.817488	0.768704	0.706058	0.645472	0.607768	0.588595	0.586003	0.597402	0.616997	0.645853	0.670341	0.685541	0.690784	0.696585	0.716614	0.759517	0.846744	0.964754	1.09907	1.23153	1.33078	1.3765	1.36256	1.28163	1.14098	0.965302	0.773789	0.594305	0.44349	0.338111	0.291563	0.3121	0.396835	0.51889	0.634324	0.695971	0.679788	0.582076	0.421979	0.22211	0	
0	-0.00910305	-0.0307334	-0.0712085	-0.133825	-0.205155	-0.280421	-0.36044	-0.459714	-0.566088	-0.658443	-0.727562	-0.774163	-0.787099	-0.758418	-0.712198	-0.661936	-0.608452	-0.54954	-0.489113	-0.414899	-0.321126	-0.212008	-0.0883889	0.0459235	0.187649	0.322798	0.430358	0.490833	0.495239	0.448147	0.342999	0.201916	0.0374024	-0.110068	-0.222643	-0.284842	-0.308596	-0.313499	-0.297481	-0.261465	-0.216133	-0.173547	-0.151262	-0.147892	-0.181249	-0.216854	-0.226779	-0.192602	-0.11303	0.00925318	0.170246	0.34861	0.510612	0.655673	0.779305	0.867182	0.917118	0.919279	0.873376	0.796254	0.70061	0.611924	0.552498	0.521646	0.521675	0.545838	0.583715	0.636857	0.685769	0.72551	0.754772	0.775417	0.803547	0.847955	0.929532	1.04069	1.17105	1.30703	1.4146	1.47868	1.49012	1.43307	1.31689	1.1568	0.969943	0.784833	0.623529	0.501563	0.438086	0.44632	0.514693	0.621379	0.714544	0.76159	0.734686	0.618066	0.445641	0.229112	0	
0	0.0162436	0.0254321	0.0119107	-0.0333551	-0.112725	-0.203756	-0.313059	-0.444573	-0.593008	-0.718708	-0.814273	-0.871846	-0.889833	-0.862214	-0.810792	-0.739095	-0.65731	-0.570046	-0.486098	-0.396214	-0.300577	-0.193868	-0.0746598	0.0590127	0.204068	0.344496	0.450183	0.51131	0.517356	0.47441	0.382957	0.265204	0.128299	-0.000528569	-0.102735	-0.171343	-0.206314	-0.221358	-0.20857	-0.168044	-0.111689	-0.0640526	-0.0406235	-0.0438565	-0.0690247	-0.0990347	-0.104798	-0.0712424	0.0130003	0.141192	0.319537	0.510612	0.681686	0.824834	0.93985	1.01599	1.03839	1.01278	0.939809	0.830437	0.694495	0.573276	0.484827	0.442372	0.439519	0.465895	0.512314	0.577283	0.648785	0.716467	0.77488	0.815564	0.856013	0.907926	0.987041	1.09564	1.22118	1.35244	1.46482	1.54128	1.57686	1.54753	1.45545	1.31072	1.13042	0.942841	0.772443	0.644506	0.572261	0.567958	0.615581	0.701316	0.781422	0.810036	0.77202	0.651841	0.470845	0.24555	0	
0	0.0373512	0.0671851	0.0745428	0.0394267	-0.0386711	-0.142307	-0.26462	-0.418938	-0.589767	-0.741411	-0.848518	-0.910838	-0.929011	-0.907201	-0.854213	-0.768233	-0.662219	-0.544386	-0.428752	-0.31771	-0.21818	-0.117381	-0.00507261	0.121848	0.262039	0.390067	0.480983	0.533978	0.544865	0.511587	0.44045	0.351192	0.251786	0.156098	0.0726124	0.000933608	-0.0397404	-0.0581543	-0.0465187	-0.00765605	0.050354	0.0977329	0.117541	0.111565	0.0907056	0.0660606	0.0630018	0.0916574	0.162728	0.28793	0.465016	0.655673	0.824834	0.970752	1.07959	1.14129	1.14547	1.1033	1.01058	0.872735	0.706615	0.547219	0.427046	0.361179	0.34086	0.356652	0.406076	0.482055	0.572304	0.662728	0.739458	0.797159	0.851229	0.922415	1.01011	1.12037	1.24595	1.36456	1.47094	1.55511	1.60468	1.5945	1.52752	1.40132	1.22773	1.04687	0.881718	0.75209	0.673269	0.658612	0.688627	0.748584	0.805129	0.817158	0.77205	0.655154	0.476125	0.248864	0	
0	0.0507089	0.0905501	0.108407	0.0842628	0.0176598	-0.0846959	-0.211161	-0.372772	-0.548558	-0.704878	-0.811663	-0.87361	-0.896086	-0.879844	-0.820882	-0.719932	-0.595336	-0.457543	-0.317674	-0.185822	-0.0773291	0.0212477	0.123559	0.237982	0.360354	0.464085	0.535135	0.578335	0.594848	0.570547	0.519151	0.458786	0.397885	0.342753	0.285498	0.227064	0.188284	0.169888	0.174748	0.199689	0.243358	0.285245	0.307988	0.30498	0.278172	0.250575	0.242845	0.263543	0.322383	0.438586	0.602205	0.779305	0.93985	1.07959	1.18155	1.23571	1.22861	1.16909	1.0595	0.89689	0.707514	0.526241	0.378611	0.2843	0.236488	0.23396	0.276532	0.352784	0.450995	0.551559	0.64301	0.724883	0.803502	0.892478	0.989604	1.09694	1.21384	1.32492	1.42841	1.51665	1.57266	1.57731	1.52515	1.41386	1.25969	1.09419	0.937788	0.80977	0.728243	0.699916	0.711556	0.748436	0.780887	0.779471	0.723983	0.605348	0.436826	0.227902	0	
0	0.0507511	0.093125	0.117292	0.108808	0.0582681	-0.0326434	-0.154722	-0.303695	-0.464024	-0.605297	-0.705066	-0.766461	-0.796055	-0.780046	-0.708911	-0.592643	-0.459536	-0.318402	-0.168382	-0.0198789	0.103931	0.200516	0.288904	0.382297	0.480766	0.563686	0.622349	0.660504	0.675662	0.655811	0.617495	0.578517	0.549115	0.52918	0.505017	0.47071	0.43977	0.419949	0.407425	0.412497	0.443011	0.485873	0.51046	0.494955	0.458054	0.425847	0.414388	0.425698	0.472714	0.576203	0.715862	0.867182	1.01599	1.14129	1.23571	1.27989	1.26152	1.18826	1.06192	0.887667	0.692081	0.492439	0.318109	0.192553	0.112582	0.0959959	0.130404	0.198141	0.295343	0.396962	0.498439	0.605073	0.702105	0.803925	0.910011	1.0171	1.13515	1.24529	1.34399	1.43004	1.48473	1.49731	1.46019	1.36445	1.22851	1.07368	0.922604	0.805437	0.725747	0.687974	0.687231	0.700437	0.710391	0.689424	0.626471	0.521192	0.370762	0.193645	0	
0	0.039529	0.0810172	0.112933	0.119738	0.082846	0.00651525	-0.0982214	-0.215186	-0.342343	-0.458866	-0.546678	-0.604792	-0.634114	-0.614443	-0.532844	-0.410584	-0.277446	-0.141402	0.00738627	0.166042	0.298174	0.388897	0.45623	0.526396	0.601635	0.671552	0.726824	0.760587	0.771209	0.75211	0.71855	0.692462	0.683772	0.692095	0.692578	0.68042	0.658661	0.639997	0.613855	0.602229	0.623069	0.661036	0.68029	0.655692	0.610287	0.573693	0.556608	0.564214	0.600235	0.682529	0.797545	0.917118	1.03839	1.14547	1.22861	1.26152	1.23203	1.14713	1.01207	0.834159	0.637443	0.426334	0.228668	0.0779723	-0.0201427	-0.0534589	-0.0327046	0.0218282	0.108274	0.20882	0.320989	0.441568	0.550758	0.662138	0.772923	0.889642	1.01202	1.12237	1.2199	1.30047	1.35283	1.37215	1.34629	1.26162	1.13834	0.995349	0.857759	0.748272	0.673301	0.636197	0.620965	0.612233	0.598871	0.563376	0.501794	0.41437	0.294951	0.153158	0	
0	0.0292715	0.0674851	0.104469	0.117797	0.0936387	0.0338018	-0.0401846	-0.11712	-0.20153	-0.287343	-0.354508	-0.399135	-0.420253	-0.397145	-0.319999	-0.205875	-0.0792411	0.0497236	0.189674	0.341002	0.467202	0.542332	0.590414	0.638143	0.692818	0.75088	0.806134	0.836481	0.845165	0.826546	0.797621	0.777581	0.777495	0.794331	0.809052	0.813136	0.801265	0.780414	0.752405	0.732816	0.747266	0.778021	0.794132	0.768975	0.719155	0.681463	0.658901	0.656352	0.683527	0.748538	0.833439	0.919279	1.01278	1.1033	1.16909	1.18826	1.14713	1.04817	0.9077	0.729419	0.529995	0.315837	0.113452	-0.0472572	-0.157078	-0.207792	-0.211033	-0.174541	-0.103342	-0.00833747	0.106378	0.236005	0.357735	0.477352	0.600834	0.723653	0.845435	0.956813	1.0545	1.1335	1.19407	1.22631	1.20525	1.13441	1.02399	0.887541	0.762802	0.662839	0.590525	0.546798	0.519585	0.495966	0.467334	0.431425	0.376751	0.304061	0.217617	0.113609	0	
