0.162982	0.253769	0.362173	0.473572	0.534811	0.547356	0.496099	0.382051	0.200672	-0.0292547	-0.267893	-0.496333	-0.694052	-0.859267	-0.956269	-0.976678	-0.900324	-0.762518	-0.589343	
0.192788	0.294337	0.404322	0.49935	0.545386	0.529906	0.460361	0.320074	0.120836	-0.114691	-0.353495	-0.567818	-0.759195	-0.899263	-0.977667	-0.963855	-0.867721	-0.714024	-0.538829	
0.236375	0.34013	0.452813	0.525408	0.551876	0.510998	0.417392	0.254002	0.0381094	-0.200449	-0.433124	-0.636513	-0.813106	-0.930841	-0.982504	-0.937288	-0.821312	-0.655348	-0.482084	
0.277043	0.383416	0.486603	0.54049	0.539998	0.477883	0.358352	0.173386	-0.0530674	-0.29312	-0.513085	-0.707965	-0.86272	-0.960211	-0.978771	-0.907233	-0.772519	-0.59917	-0.434087	
0.32579	0.432837	0.515556	0.547158	0.516403	0.431778	0.283967	0.0812573	-0.154656	-0.388263	-0.597459	-0.777293	-0.910362	-0.981419	-0.96528	-0.868848	-0.715452	-0.540201	-0.382696	
0.377561	0.478545	0.539066	0.543917	0.486368	0.376254	0.203888	-0.01488	-0.253138	-0.477288	-0.673474	-0.834932	-0.944678	-0.984059	-0.935275	-0.815415	-0.648621	-0.478328	-0.329467	
0.424938	0.511461	0.545729	0.520327	0.438364	0.300696	0.10771	-0.122777	-0.356856	-0.568289	-0.749232	-0.889054	-0.9727	-0.976613	-0.898765	-0.756404	-0.585222	-0.420809	-0.285082	
0.472698	0.535003	0.539651	0.483651	0.374979	0.212331	-0.00112585	-0.234632	-0.461608	-0.656521	-0.820177	-0.935753	-0.98765	-0.957053	-0.849295	-0.691721	-0.518659	-0.364491	-0.242473	
0.513937	0.545627	0.518327	0.433755	0.298242	0.111399	-0.114997	-0.347809	-0.559615	-0.73919	-0.879911	-0.969367	-0.984881	-0.920461	-0.78649	-0.619508	-0.449694	-0.309381	-0.202175	
0.53747	0.537753	0.478288	0.366876	0.207276	-0.00172011	-0.231592	-0.458001	-0.650247	-0.812059	-0.927316	-0.98513	-0.964311	-0.865959	-0.714878	-0.541771	-0.384943	-0.257598	-0.170058	
