0	0.303271	0.598502	0.859356	1.05034	1.16062	1.19181	1.15139	1.04043	0.887428	0.720655	0.558897	0.399426	0.255784	0.141307	0.0562926	-0.00703915	-0.0516293	-0.0732472	-0.0706612	
0	0.332316	0.646428	0.916263	1.11519	1.23175	1.2658	1.21896	1.10203	0.940752	0.768696	0.597048	0.435735	0.29611	0.192181	0.113616	0.0560312	0.0168828	-0.0034972	-0.00954511	
0	0.34388	0.659603	0.925404	1.12786	1.25434	1.29756	1.25517	1.14157	0.984783	0.815964	0.64721	0.491487	0.360921	0.267637	0.194811	0.13567	0.0901346	0.0580643	0.0422632	
0	0.336993	0.639774	0.889767	1.08934	1.21962	1.27319	1.23935	1.13885	0.996057	0.84062	0.687306	0.543617	0.425812	0.340664	0.272083	0.20727	0.144869	0.101481	0.0742798	
0	0.313601	0.590552	0.81888	1.00327	1.12967	1.18678	1.16723	1.08909	0.971239	0.842198	0.713207	0.588801	0.481285	0.398583	0.329759	0.2505	0.17016	0.110067	0.075798	
0	0.277004	0.521553	0.722623	0.88306	0.994067	1.04934	1.0494	1.00248	0.923151	0.829112	0.73314	0.629623	0.528879	0.442795	0.36481	0.270386	0.170272	0.0946547	0.0490304	
0	0.229617	0.436107	0.604203	0.733808	0.819154	0.871376	0.893103	0.888037	0.855213	0.805083	0.74621	0.66568	0.573548	0.480995	0.394643	0.288249	0.176588	0.0867625	0.0251933	
0	0.177726	0.341555	0.47725	0.57196	0.635523	0.68515	0.735418	0.775275	0.793681	0.789273	0.765488	0.709001	0.62447	0.526639	0.430267	0.317684	0.199806	0.0973107	0.0165772	
0	0.124502	0.24564	0.347818	0.415902	0.465743	0.52347	0.603753	0.687953	0.754041	0.791681	0.798558	0.764871	0.688884	0.588135	0.482756	0.368461	0.250029	0.137044	0.0425926	
0	0.0724361	0.151276	0.221051	0.274812	0.325057	0.402917	0.512276	0.633407	0.738919	0.80961	0.843223	0.826919	0.761367	0.658892	0.547285	0.435914	0.32063	0.207323	0.107799	
0	0.0247857	0.0616896	0.104589	0.154169	0.221631	0.327829	0.46292	0.611749	0.741954	0.839244	0.887643	0.884124	0.822234	0.718964	0.604549	0.497265	0.393198	0.289192	0.197932	
0	-0.0163979	-0.0179995	0.00262325	0.0550631	0.14981	0.285776	0.443861	0.607103	0.752518	0.862972	0.917452	0.91425	0.850088	0.747441	0.636984	0.540449	0.45662	0.374661	0.30345	
0	-0.0485502	-0.081003	-0.0796581	-0.0202284	0.10019	0.265758	0.440983	0.612803	0.763492	0.874862	0.924178	0.906686	0.83641	0.735275	0.638377	0.559233	0.500198	0.450732	0.400705	
0	-0.0667832	-0.118747	-0.128894	-0.0640579	0.0783422	0.266461	0.45839	0.633277	0.782689	0.879827	0.910145	0.866064	0.784719	0.686779	0.607704	0.546663	0.513653	0.493289	0.469553	
