0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.144185	-0.146186	-0.149042	-0.151008	-0.151083	-0.153803	-0.158976	-0.161779	-0.161754	-0.161946	-0.164099	-0.168566	-0.168343	-0.164776	-0.165472	-0.165044	-0.160883	-0.155375	-0.149812	-0.142084	
-0.253991	-0.261207	-0.267934	-0.268063	-0.269432	-0.277562	-0.289167	-0.293176	-0.294556	-0.296313	-0.302289	-0.311428	-0.312085	-0.307079	-0.308738	-0.310236	-0.301513	-0.293653	-0.28184	-0.268819	
-0.311173	-0.319003	-0.328424	-0.334787	-0.336977	-0.346725	-0.363088	-0.373312	-0.376185	-0.37914	-0.388466	-0.403976	-0.407161	-0.401186	-0.406696	-0.409475	-0.40186	-0.391194	-0.378963	-0.361882	
-0.29228	-0.307001	-0.321424	-0.325035	-0.330063	-0.346196	-0.370113	-0.382202	-0.388673	-0.395301	-0.410589	-0.432666	-0.439417	-0.436983	-0.446076	-0.454365	-0.447205	-0.4391	-0.425726	-0.408633	
-0.209768	-0.226212	-0.242495	-0.253034	-0.25959	-0.277346	-0.304154	-0.323331	-0.332896	-0.341384	-0.361063	-0.389063	-0.40111	-0.401082	-0.41569	-0.427796	-0.425426	-0.419945	-0.409458	-0.394481	
-0.0711942	-0.0923307	-0.112759	-0.121442	-0.130431	-0.151002	-0.183043	-0.204014	-0.216063	-0.22712	-0.25074	-0.283822	-0.298941	-0.303832	-0.3218	-0.338082	-0.340217	-0.337532	-0.330173	-0.317583	
0.093271	0.0682926	0.0474403	0.0346991	0.0253151	0.00394833	-0.0271495	-0.0513256	-0.0648623	-0.0759028	-0.101027	-0.134581	-0.152607	-0.159665	-0.178416	-0.196536	-0.200324	-0.200473	-0.193043	-0.182886	
0.255627	0.228522	0.205807	0.192815	0.182279	0.162589	0.131485	0.107036	0.0946225	0.0848281	0.0613789	0.0294412	0.0123623	0.00496747	-0.0117016	-0.0267447	-0.0318102	-0.029006	-0.020886	-0.00960158	
0.401341	0.369334	0.34506	0.329865	0.318634	0.298894	0.270493	0.24705	0.235651	0.226999	0.206642	0.180276	0.165737	0.159014	0.148927	0.138458	0.138398	0.145512	0.160333	0.176386	
0.51439	0.478314	0.45288	0.433052	0.420069	0.400945	0.374852	0.351168	0.341171	0.334406	0.318227	0.299149	0.287852	0.284641	0.282204	0.280132	0.286202	0.301702	0.324998	0.348428	
0.602565	0.563576	0.533091	0.510084	0.492122	0.471081	0.44501	0.421657	0.411626	0.402107	0.389599	0.376441	0.368848	0.367086	0.372225	0.378629	0.392067	0.417623	0.450861	0.48404	
0.668521	0.624262	0.592185	0.561249	0.539422	0.514501	0.487654	0.462498	0.449071	0.436903	0.424829	0.417776	0.411203	0.410614	0.422566	0.435172	0.45742	0.491265	0.533969	0.57734	
0.711333	0.669995	0.634256	0.601105	0.572635	0.542869	0.513324	0.485537	0.468982	0.448337	0.436084	0.430482	0.424076	0.422848	0.436763	0.455297	0.482798	0.524719	0.575006	0.625775	
0.732369	0.69564	0.662365	0.626578	0.594197	0.561076	0.528558	0.499696	0.475658	0.447923	0.430853	0.425833	0.417062	0.412832	0.426941	0.446746	0.479686	0.526568	0.581263	0.640001	
0.721251	0.696394	0.669003	0.63789	0.606579	0.571077	0.53698	0.506291	0.478184	0.441117	0.418999	0.410218	0.398485	0.390529	0.400499	0.420467	0.455753	0.505862	0.563101	0.62677	
0.677422	0.672051	0.658947	0.638922	0.609984	0.576925	0.545544	0.518092	0.484807	0.440335	0.410477	0.39677	0.379913	0.365948	0.367793	0.383718	0.418729	0.467728	0.525119	0.590892	
0.608741	0.625325	0.628398	0.623284	0.607147	0.584284	0.557244	0.53448	0.500913	0.453716	0.416621	0.39525	0.373716	0.352129	0.343672	0.352808	0.382953	0.428975	0.481312	0.548148	
0.516709	0.55463	0.583472	0.601027	0.601069	0.588025	0.575993	0.565218	0.538367	0.491712	0.449861	0.42362	0.397299	0.368398	0.346921	0.345606	0.367562	0.403142	0.44914	0.509085	
0.409046	0.470497	0.519017	0.557161	0.576419	0.587806	0.593098	0.598344	0.584202	0.549542	0.510234	0.48202	0.456163	0.421823	0.390809	0.37917	0.389291	0.413949	0.448825	0.49884	
0.287014	0.357947	0.42702	0.485541	0.528868	0.557944	0.586019	0.613402	0.623311	0.607967	0.578525	0.559117	0.539534	0.508422	0.473355	0.456069	0.455904	0.469827	0.494565	0.532094	
0.148939	0.226017	0.306437	0.378202	0.436448	0.486002	0.538235	0.588682	0.625591	0.636453	0.629664	0.626588	0.624135	0.603329	0.577694	0.56098	0.557247	0.564851	0.583558	0.60935	
0.0089173	0.0834514	0.165077	0.239605	0.307388	0.371583	0.439294	0.507372	0.570689	0.611625	0.630502	0.652655	0.671485	0.673687	0.666498	0.663343	0.663829	0.675611	0.696224	0.715891	
-0.121618	-0.0592529	0.0143161	0.0879039	0.157403	0.222827	0.296503	0.377685	0.461616	0.525397	0.572096	0.620965	0.666854	0.695671	0.718753	0.737058	0.75254	0.778535	0.807275	0.831116	
-0.232345	-0.181743	-0.116449	-0.0537344	0.00481743	0.0674784	0.141974	0.222608	0.312054	0.390597	0.46029	0.531709	0.598921	0.656041	0.711899	0.758057	0.797377	0.845106	0.892382	0.928173	
-0.314405	-0.278001	-0.232825	-0.179924	-0.129366	-0.0745196	-0.0148814	0.0598425	0.146828	0.230487	0.310933	0.397075	0.480029	0.560935	0.646835	0.72293	0.791456	0.867361	0.938701	0.996282	
-0.364549	-0.348753	-0.316374	-0.274824	-0.239628	-0.199636	-0.14886	-0.0841159	-0.0110722	0.0648598	0.14922	0.240826	0.329189	0.423808	0.530433	0.633617	0.730289	0.836095	0.933383	1.02153	
-0.371976	-0.376817	-0.363345	-0.338708	-0.317449	-0.288054	-0.252027	-0.20315	-0.147988	-0.0820454	-0.00428562	0.0818055	0.167712	0.263726	0.379968	0.498714	0.62118	0.749429	0.874936	0.994777	
-0.333637	-0.359458	-0.36581	-0.360637	-0.354181	-0.342908	-0.321046	-0.287071	-0.249054	-0.199542	-0.135313	-0.0570564	0.0198568	0.109494	0.21957	0.347083	0.482934	0.626306	0.773429	0.920861	
-0.254388	-0.299028	-0.323744	-0.334842	-0.346474	-0.352858	-0.344538	-0.327485	-0.30824	-0.277206	-0.226806	-0.161483	-0.0943091	-0.0198388	0.0770253	0.2011	0.338147	0.485579	0.643622	0.809991	
-0.170689	-0.218577	-0.250649	-0.280137	-0.306889	-0.328106	-0.33545	-0.338013	-0.335589	-0.322328	-0.291011	-0.238731	-0.180059	-0.12047	-0.0387778	0.0759226	0.207974	0.352543	0.514148	0.689114	
-0.102863	-0.143136	-0.182049	-0.216734	-0.249837	-0.282981	-0.304121	-0.320916	-0.333206	-0.341958	-0.331366	-0.291568	-0.242595	-0.196684	-0.129402	-0.0256088	0.0966497	0.23537	0.395852	0.568881	
-0.0644118	-0.0923699	-0.125342	-0.155823	-0.192351	-0.227294	-0.255752	-0.284047	-0.310786	-0.339192	-0.349454	-0.329145	-0.294328	-0.262105	-0.207097	-0.1171	-0.00738237	0.129373	0.28492	0.455798	
-0.0493028	-0.0584661	-0.0821689	-0.105829	-0.138904	-0.168593	-0.200748	-0.229084	-0.262827	-0.305726	-0.338745	-0.339598	-0.322963	-0.307163	-0.266156	-0.196598	-0.0988534	0.0329952	0.183794	0.351313	
-0.0372339	-0.0360584	-0.0495003	-0.0685369	-0.0920771	-0.115072	-0.138941	-0.160835	-0.195836	-0.243232	-0.288973	-0.306476	-0.313398	-0.312977	-0.289318	-0.243458	-0.162429	-0.0416671	0.101888	0.264766	
-0.0374353	-0.0294708	-0.0299358	-0.0388127	-0.0538685	-0.0715907	-0.084889	-0.0995388	-0.123127	-0.164389	-0.210185	-0.240924	-0.26374	-0.272605	-0.266994	-0.243366	-0.182674	-0.0782456	0.0554572	0.210734	
-0.0608297	-0.0385328	-0.0254856	-0.0273306	-0.0400256	-0.0512303	-0.0557037	-0.0576758	-0.0686561	-0.0977191	-0.134194	-0.16461	-0.188281	-0.200564	-0.203843	-0.191427	-0.146842	-0.0594475	0.0595225	0.208593	
-0.0864202	-0.0596557	-0.0407396	-0.0357624	-0.0423559	-0.0469733	-0.0430875	-0.0377589	-0.0392352	-0.0525512	-0.0728675	-0.0940803	-0.111782	-0.119898	-0.119397	-0.103731	-0.0672002	0.0052427	0.111951	0.252961	
-0.108314	-0.088907	-0.0649017	-0.0530334	-0.0537101	-0.0555449	-0.050341	-0.0408002	-0.0296204	-0.0274175	-0.0348754	-0.0445438	-0.0475557	-0.0466307	-0.0313158	-0.00149072	0.0405509	0.108985	0.20908	0.341098	
-0.117774	-0.103398	-0.0797073	-0.0673107	-0.0693903	-0.0743752	-0.0675626	-0.0504679	-0.0294092	-0.0202073	-0.0151495	-0.00403978	0.00893207	0.0188319	0.052103	0.103645	0.162725	0.236211	0.337856	0.456738	
-0.103398	-0.0961876	-0.0838244	-0.0743908	-0.0790581	-0.0836995	-0.0819008	-0.0653102	-0.0441785	-0.0244108	-0.00233522	0.0302951	0.0563276	0.08034	0.134617	0.207479	0.285348	0.373881	0.477967	0.585243	
