0.526668	0.539013	0.508665	0.440384	0.354444	0.253167	0.137946	0.0323973	-0.0695813	-0.166451	-0.239763	-0.293196	-0.325028	-0.33153	-0.317106	-0.2852	-0.2394	-0.188544	-0.13052	-0.0617351	0	
0.485839	0.480036	0.431639	0.344413	0.248463	0.137726	0.0126407	-0.104213	-0.212794	-0.302805	-0.369634	-0.4136	-0.426605	-0.414593	-0.386257	-0.343906	-0.285034	-0.219555	-0.15279	-0.0763824	0	
0.441278	0.427335	0.365311	0.265974	0.152496	0.0274837	-0.103195	-0.221206	-0.319197	-0.390696	-0.435908	-0.460888	-0.462404	-0.438092	-0.402665	-0.35932	-0.296249	-0.226358	-0.15662	-0.0781941	0	
0.374638	0.354538	0.292143	0.200326	0.0854497	-0.0460658	-0.168836	-0.270657	-0.351165	-0.404365	-0.431075	-0.436429	-0.427549	-0.404049	-0.370667	-0.326969	-0.271025	-0.211956	-0.145452	-0.0711782	0	
0.291856	0.283921	0.232002	0.146319	0.0476773	-0.0654935	-0.166799	-0.246304	-0.303416	-0.338089	-0.356359	-0.353344	-0.337316	-0.316982	-0.293898	-0.256207	-0.211875	-0.172443	-0.119176	-0.056798	0	
0.228016	0.231202	0.195999	0.123166	0.0487624	-0.0288236	-0.100895	-0.159351	-0.199702	-0.220255	-0.233337	-0.235258	-0.219143	-0.200206	-0.184267	-0.157967	-0.130192	-0.107999	-0.0757761	-0.0350111	0	
0.1945	0.211348	0.200763	0.15484	0.0974447	0.0472404	0.00761768	-0.032644	-0.0669985	-0.0850551	-0.0962067	-0.102625	-0.0984938	-0.0883923	-0.0729896	-0.0575679	-0.041974	-0.0280391	-0.019391	-0.00587934	0	
0.183386	0.224928	0.23435	0.214617	0.17927	0.145198	0.114963	0.087754	0.065228	0.0460144	0.0378374	0.0273181	0.0188901	0.0176002	0.0178006	0.0221401	0.0246121	0.0290748	0.026243	0.0115821	0	
0.165997	0.233574	0.267579	0.271288	0.25861	0.239509	0.207938	0.183595	0.169615	0.1507	0.14101	0.127375	0.111263	0.103017	0.091179	0.0791525	0.0678651	0.0597983	0.0453045	0.0191738	0	
0.128238	0.215809	0.271803	0.29484	0.297342	0.290775	0.269334	0.247562	0.225314	0.205918	0.19403	0.179834	0.166961	0.155427	0.142449	0.121368	0.0964631	0.073802	0.0466843	0.0217547	0	
0.073713	0.169473	0.231081	0.26657	0.277586	0.27178	0.259385	0.247916	0.226378	0.210462	0.198576	0.187201	0.185565	0.17374	0.157509	0.136688	0.107388	0.0753469	0.0433878	0.0234431	0	
-0.000226296	0.0916905	0.144938	0.18303	0.19643	0.191286	0.183139	0.174584	0.16688	0.161001	0.156149	0.151523	0.152847	0.146621	0.128572	0.113296	0.096334	0.0677185	0.0425036	0.0277453	0	
-0.0909143	-0.00961647	0.0370829	0.0592833	0.0616761	0.0566397	0.0539185	0.0461957	0.0473838	0.0557478	0.0637644	0.066417	0.0666944	0.0667898	0.0566867	0.0556715	0.0582481	0.0457791	0.0363862	0.0257371	0	
-0.190253	-0.124435	-0.0917454	-0.0849442	-0.0954582	-0.111648	-0.11652	-0.116808	-0.110869	-0.0951793	-0.0781348	-0.0684141	-0.0581396	-0.0473117	-0.0436735	-0.0285752	-0.0135745	-0.00748494	0.00222131	0.00261533	0	
-0.27366	-0.236167	-0.2278	-0.236509	-0.258758	-0.277187	-0.288528	-0.289746	-0.283804	-0.272026	-0.255452	-0.240154	-0.214412	-0.18636	-0.158106	-0.126425	-0.103411	-0.076573	-0.0490023	-0.0300219	0	
-0.330497	-0.319973	-0.336394	-0.367173	-0.406863	-0.426494	-0.440684	-0.456098	-0.455337	-0.446749	-0.431922	-0.403482	-0.367191	-0.325637	-0.272621	-0.230249	-0.193443	-0.143528	-0.0995717	-0.0559054	0	
-0.364871	-0.377092	-0.405205	-0.44873	-0.498249	-0.529821	-0.559621	-0.582957	-0.588732	-0.585961	-0.566951	-0.52746	-0.48284	-0.434251	-0.373884	-0.320858	-0.266575	-0.197587	-0.134261	-0.0718685	0	
-0.356819	-0.386523	-0.426502	-0.475785	-0.529347	-0.575305	-0.617819	-0.644027	-0.655775	-0.648021	-0.623816	-0.588392	-0.542278	-0.495142	-0.437249	-0.373446	-0.307365	-0.229147	-0.151421	-0.0783668	0	
-0.308412	-0.338967	-0.390373	-0.442065	-0.501178	-0.559078	-0.601526	-0.627383	-0.635937	-0.623751	-0.600876	-0.573076	-0.536531	-0.491927	-0.439027	-0.373782	-0.303086	-0.230634	-0.15234	-0.0758419	0	
-0.223006	-0.246409	-0.29442	-0.343703	-0.405807	-0.47052	-0.506736	-0.530415	-0.537116	-0.531591	-0.520492	-0.494476	-0.463379	-0.422029	-0.375608	-0.31948	-0.255949	-0.199064	-0.133185	-0.0647697	0	
-0.0775263	-0.0995828	-0.150635	-0.202394	-0.258526	-0.31498	-0.347492	-0.371485	-0.386082	-0.388749	-0.383842	-0.365214	-0.340009	-0.305354	-0.269375	-0.228616	-0.183072	-0.143735	-0.0961796	-0.0462675	0	
0.100841	0.0721464	0.0230237	-0.0330132	-0.0823159	-0.123586	-0.158096	-0.181185	-0.200858	-0.210041	-0.209823	-0.201742	-0.186154	-0.168022	-0.146582	-0.125031	-0.105162	-0.0821382	-0.0555006	-0.0294597	0	
0.273302	0.244996	0.203759	0.152682	0.107555	0.0687218	0.0330094	0.00868751	-0.0100112	-0.0250018	-0.0355305	-0.0348513	-0.0346178	-0.0361836	-0.027439	-0.0258753	-0.025957	-0.0170137	-0.0136443	-0.0108347	0	
0.44264	0.419858	0.384495	0.334681	0.284959	0.244908	0.201873	0.165142	0.145518	0.12773	0.11314	0.107642	0.0909983	0.0758214	0.0746283	0.0589967	0.0456224	0.0442036	0.0291652	0.0121226	0	
0.59273	0.569443	0.531313	0.480798	0.429399	0.381692	0.334561	0.293041	0.263784	0.241175	0.221	0.204555	0.183713	0.160875	0.143916	0.119948	0.0950467	0.0813596	0.059195	0.0266799	0	
0.704823	0.678307	0.630904	0.571386	0.518854	0.461794	0.415091	0.38095	0.34616	0.314449	0.288729	0.263293	0.238088	0.213433	0.18164	0.153148	0.123324	0.0911406	0.0633053	0.0289833	0	
0.782006	0.743174	0.683814	0.611431	0.551947	0.496045	0.45283	0.41484	0.378505	0.346416	0.315223	0.282429	0.250107	0.225976	0.195298	0.168161	0.13945	0.0953301	0.0602415	0.0317283	0	
