-0.0490277	-0.0498501	-0.0533215	-0.0518559	-0.0518744	-0.0603982	-0.0601988	-0.0565901	-0.0619713	-0.0687112	-0.0718652	-0.068689	-0.0681752	-0.0817751	-0.0929295	-0.0890334	-0.0845579	-0.0902909	-0.107808	-0.132963	
-0.046959	-0.0511186	-0.0557978	-0.0520981	-0.0536482	-0.0619223	-0.0597836	-0.0581985	-0.0647299	-0.0706208	-0.0720494	-0.0682842	-0.0720275	-0.0875687	-0.093779	-0.0871117	-0.0857339	-0.0962372	-0.117348	-0.140316	
-0.0503479	-0.0553506	-0.0541188	-0.0507562	-0.0585358	-0.0639368	-0.057785	-0.0597188	-0.0686185	-0.0727901	-0.0712289	-0.0685282	-0.0777248	-0.0926881	-0.0927994	-0.0855478	-0.0889997	-0.104312	-0.127324	-0.145277	
-0.0535757	-0.0543042	-0.053618	-0.0546273	-0.0617158	-0.0613879	-0.057685	-0.0649458	-0.0719572	-0.0724251	-0.0700722	-0.0714791	-0.0848346	-0.0956003	-0.0902549	-0.0855648	-0.0948961	-0.114105	-0.13653	-0.146982	
-0.053472	-0.0557433	-0.0539233	-0.0557558	-0.0638182	-0.0616819	-0.0602659	-0.0684512	-0.0728632	-0.0722333	-0.0708931	-0.076571	-0.0912406	-0.0957953	-0.0876182	-0.0882882	-0.103366	-0.12471	-0.143614	-0.145089	
-0.0557511	-0.0554006	-0.0537014	-0.0622593	-0.0661836	-0.0586987	-0.0624487	-0.0728689	-0.0743871	-0.0719979	-0.0725762	-0.0831543	-0.0962401	-0.0937348	-0.0863083	-0.0943187	-0.113914	-0.134842	-0.147312	-0.140074	
-0.0587963	-0.0550907	-0.0587232	-0.0650385	-0.0612805	-0.0593506	-0.0702	-0.0761573	-0.0729549	-0.07158	-0.0772664	-0.0911177	-0.0981428	-0.0900447	-0.0881374	-0.103939	-0.12541	-0.142841	-0.146874	-0.133515	
-0.0551314	-0.0547425	-0.0611799	-0.0649219	-0.0622532	-0.0652635	-0.0743905	-0.0750973	-0.0719413	-0.0745586	-0.0849319	-0.0971331	-0.0959073	-0.0875065	-0.0948792	-0.116148	-0.135971	-0.147212	-0.142646	-0.128104	
-0.0515438	-0.0599895	-0.0676256	-0.066448	-0.0613919	-0.0687327	-0.0778393	-0.0746308	-0.0726493	-0.0803541	-0.092889	-0.0989251	-0.0917785	-0.0894648	-0.106293	-0.128737	-0.143795	-0.147248	-0.136325	-0.127339	
-0.0604032	-0.0691959	-0.0672138	-0.0600581	-0.0641219	-0.0785245	-0.0789384	-0.0713166	-0.0765009	-0.0891986	-0.098198	-0.0965183	-0.0895644	-0.0974334	-0.120302	-0.139474	-0.147612	-0.143308	-0.131049	-0.135032	
-0.0691959	-0.0665742	-0.0600223	-0.0636857	-0.0766288	-0.0811338	-0.0723815	-0.0732655	-0.0864485	-0.0962508	-0.0984513	-0.0931447	-0.0926264	-0.110624	-0.134183	-0.146476	-0.146795	-0.137361	-0.131278	-0.154484	
-0.0672138	-0.0600223	-0.0644622	-0.0745264	-0.0798877	-0.0757809	-0.0725686	-0.0827616	-0.0944204	-0.0985275	-0.0965545	-0.0924967	-0.102122	-0.126797	-0.144992	-0.148255	-0.142191	-0.133479	-0.141916	-0.187489	
-0.0600581	-0.0636857	-0.0745264	-0.078616	-0.0787803	-0.0744712	-0.0779676	-0.0918686	-0.0994604	-0.098461	-0.0942563	-0.0971961	-0.118174	-0.142114	-0.149608	-0.144936	-0.137153	-0.137212	-0.166814	-0.233733	
-0.0641219	-0.0766288	-0.0798877	-0.0787803	-0.0758066	-0.0744038	-0.0887092	-0.101942	-0.0999529	-0.0947336	-0.0956317	-0.111096	-0.137052	-0.150756	-0.147207	-0.139738	-0.137019	-0.153958	-0.207563	-0.290805	
-0.0785245	-0.0811338	-0.0757809	-0.0744712	-0.0744038	-0.0871714	-0.104164	-0.101632	-0.0933029	-0.0953566	-0.107627	-0.130953	-0.150251	-0.150114	-0.141448	-0.137833	-0.147579	-0.187565	-0.262902	-0.354526	
-0.0789384	-0.0723815	-0.0725686	-0.0779676	-0.0887092	-0.104164	-0.102464	-0.0916923	-0.0949993	-0.107345	-0.125902	-0.147478	-0.153159	-0.14366	-0.137988	-0.144753	-0.174266	-0.239039	-0.32845	-0.419513	
-0.0713166	-0.0732655	-0.0827616	-0.0918686	-0.101942	-0.101632	-0.0916923	-0.0947483	-0.108109	-0.123033	-0.143651	-0.155275	-0.146933	-0.137686	-0.142812	-0.166495	-0.220539	-0.304993	-0.397401	-0.480031	
-0.0765009	-0.0864485	-0.0944204	-0.0994604	-0.0999529	-0.0933029	-0.0949993	-0.108109	-0.122181	-0.140944	-0.156164	-0.150433	-0.137634	-0.140593	-0.162161	-0.207866	-0.285036	-0.377724	-0.462462	-0.530395	
-0.0891986	-0.0962508	-0.0985275	-0.098461	-0.0947336	-0.0953566	-0.107345	-0.123033	-0.140944	-0.156339	-0.152698	-0.137938	-0.138362	-0.159539	-0.20027	-0.269606	-0.360535	-0.447785	-0.517414	-0.56432	
-0.098198	-0.0984513	-0.0965545	-0.0942563	-0.0956317	-0.107627	-0.125902	-0.143651	-0.156164	-0.152698	-0.138136	-0.136947	-0.157921	-0.196331	-0.259107	-0.346553	-0.435731	-0.507098	-0.556702	-0.574276	
-0.0965183	-0.0931447	-0.0924967	-0.0971961	-0.111096	-0.130953	-0.147478	-0.155275	-0.150433	-0.137938	-0.136947	-0.157342	-0.194729	-0.253215	-0.336682	-0.426458	-0.499507	-0.550186	-0.573546	-0.552635	
