0	1.9647e-15	2.85886e-14	3.80188e-13	4.62183e-12	5.11706e-11	5.13876e-10	4.66037e-09	3.79882e-08	2.76905e-07	1.79521e-06	1.02926e-05	5.18839e-05	0.000228638	0.000876203	0.00290821	0.00834285	0.020707	0.0446947	0.0846992	
0	1.83905e-16	2.79286e-15	3.88402e-14	4.94705e-13	5.7506e-12	6.07749e-11	5.81555e-10	5.01635e-09	3.88197e-08	2.68162e-07	1.64485e-06	8.91036e-06	4.24014e-05	0.000176374	0.000638697	0.00200858	0.00548539	0.0130514	0.0272439	
0	1.56512e-17	2.47728e-16	3.59719e-15	4.79212e-14	5.83731e-13	6.47813e-12	6.5245e-11	5.93868e-10	4.86338e-09	3.56646e-08	2.33042e-07	1.34996e-06	6.89766e-06	3.09396e-05	0.000121339	0.000414903	0.00123593	0.0032132	0.00732736	
0	1.2154e-18	2.00246e-17	3.0317e-16	4.2175e-15	5.37383e-14	6.24997e-13	6.6104e-12	6.33302e-11	5.47253e-10	4.24631e-09	2.94469e-08	1.81625e-07	9.91559e-07	4.7694e-06	2.013e-05	7.43238e-05	0.000239705	0.000675783	0.0016711	
0	8.64107e-20	1.48019e-18	2.33342e-17	3.38473e-16	4.50386e-15	5.4795e-14	6.07371e-13	6.11052e-12	5.55723e-11	4.54918e-10	3.33697e-09	2.18325e-08	1.2681e-07	6.50945e-07	2.94096e-06	1.16562e-05	4.04456e-05	0.000122846	0.000327301	
0	5.64233e-21	1.00377e-19	1.64561e-18	2.4856e-17	3.4488e-16	4.38186e-15	5.08073e-14	5.3566e-13	5.11517e-12	4.40607e-11	3.40867e-10	2.35784e-09	1.45165e-08	7.91944e-08	3.81248e-07	1.61389e-06	5.99275e-06	1.95012e-05	5.56717e-05	
0	3.39363e-22	6.26359e-21	1.06669e-19	1.67559e-18	2.42092e-17	3.20732e-16	3.88354e-15	4.28264e-14	4.28513e-13	3.87487e-12	3.15334e-11	2.29938e-10	1.4957e-09	8.64077e-09	4.41476e-08	1.98747e-07	7.86132e-07	2.72778e-06	8.30425e-06	
0	1.88528e-23	3.60664e-22	6.37353e-21	1.04001e-19	1.56268e-18	2.15574e-17	2.72164e-16	3.13395e-15	3.27948e-14	3.10662e-13	2.65321e-12	2.03424e-11	1.39405e-10	8.50141e-10	4.59398e-09	2.19123e-08	9.19609e-08	3.38855e-07	1.09556e-06	
0	9.69833e-25	1.92137e-23	3.51988e-22	5.95998e-21	9.30241e-20	1.33453e-18	1.75427e-17	2.10604e-16	2.30089e-15	2.27903e-14	2.03844e-13	1.63954e-12	1.1807e-11	7.57968e-11	4.31896e-10	2.17556e-09	9.65411e-09	3.7642e-08	1.28787e-07	
0	4.63085e-26	9.49312e-25	1.80124e-23	3.16172e-22	5.12062e-21	7.63047e-20	1.04303e-18	1.30365e-17	1.48468e-16	1.53504e-15	1.43522e-14	1.20848e-13	9.12481e-13	6.15128e-12	3.68611e-11	1.95531e-10	9.1469e-10	3.76213e-09	1.35785e-08	
