-0.755278	-0.703993	-0.588709	-0.402363	-0.162735	0.100521	0.37557	0.64465	0.869857	1.02583	1.11422	1.13683	1.08057	0.939084	0.735456	0.51584	0.32406	0.183001	0.0933745	0.0432876	
-0.726522	-0.633038	-0.476124	-0.25625	-0.00187806	0.264237	0.53346	0.77937	0.966117	1.08232	1.13467	1.11888	1.02153	0.84755	0.631817	0.421729	0.252493	0.136185	0.0665278	0.0295987	
-0.663562	-0.529174	-0.332986	-0.0895649	0.16987	0.432902	0.687279	0.899385	1.0431	1.11992	1.135	1.07793	0.940681	0.742033	0.524943	0.332739	0.18955	0.0975209	0.0455615	0.019435	
-0.565054	-0.39089	-0.162881	0.091033	0.347608	0.60097	0.829188	0.998527	1.09811	1.13643	1.11186	1.0119	0.839733	0.62736	0.420084	0.252407	0.136637	0.0669879	0.0299062	0.0122222	
-0.430211	-0.220274	0.0262645	0.278417	0.526413	0.760856	0.950633	1.07225	1.12948	1.12912	1.06203	0.920647	0.722931	0.509826	0.322448	0.183405	0.0942577	0.0440047	0.0187622	0.00734287	
-0.26045	-0.024236	0.224421	0.46671	0.699961	0.902616	1.04411	1.1183	1.13564	1.09455	0.983437	0.806982	0.597002	0.396378	0.236433	0.127193	0.0620258	0.0275644	0.011221	0.00420448	
-0.0590746	0.185057	0.422522	0.650678	0.858561	1.0156	1.10531	1.13617	1.1141	1.02931	0.87685	0.677217	0.470392	0.293505	0.164966	0.0839042	0.0388179	0.0164206	0.00638232	0.00228964	
0.160798	0.393422	0.615153	0.82238	0.989215	1.0921	1.13385	1.1251	1.06109	0.931931	0.747263	0.540746	0.351842	0.206116	0.109136	0.0524853	0.0230426	0.00928094	0.0034452	0.00118367	
0.378961	0.593949	0.796953	0.96779	1.08014	1.13055	1.13096	1.08213	0.973242	0.805376	0.604263	0.408469	0.248686	0.136767	0.0682458	0.0310503	0.012944	0.00496695	0.0017619	0.000580015	
0.586925	0.78391	0.95382	1.07097	1.12742	1.13397	1.0955	1.00273	0.851133	0.658639	0.460583	0.290436	0.165456	0.0854793	0.0402334	0.0173346	0.00686795	0.00251292	0.000852456	0.000269072	
0.78391	0.948972	1.06597	1.12522	1.13543	1.10356	1.02256	0.885066	0.702516	0.505828	0.329098	0.193601	0.103297	0.0501969	0.0223162	0.0091169	0.00343704	0.0012004	0.000389794	0.000118069	
0.95382	1.06597	1.12442	1.13603	1.10785	1.03465	0.908192	0.735328	0.542439	0.362597	0.219512	0.120621	0.0603793	0.0276472	0.0116291	0.00451174	0.00162071	0.000540973	0.000168334	4.89779e-05	
1.07097	1.12522	1.13603	1.10919	1.04036	0.921559	0.757032	0.569239	0.389211	0.241573	0.136292	0.0701021	0.0329943	0.0142657	0.00568819	0.00209936	0.000719677	0.00022989	6.86315e-05	1.92016e-05	
1.12742	1.13543	1.10785	1.04036	0.925924	0.767806	0.58554	0.407651	0.258398	0.149194	0.0786421	0.0379635	0.0168428	0.00689225	0.00261051	0.000918224	0.000300875	9.21084e-05	2.64154e-05	7.11446e-06	
1.13397	1.10356	1.03465	0.921559	0.767806	0.591007	0.417077	0.26893	0.158378	0.0853165	0.0421461	0.0191512	0.00803071	0.00311772	0.0011241	0.000377532	0.00011844	3.47996e-05	9.59945e-06	2.49175e-06	
1.0955	1.02256	0.908192	0.757032	0.58554	0.417077	0.272515	0.163151	0.0895661	0.0451722	0.020983	0.00900243	0.00357777	0.00132093	0.000454338	0.00014597	4.39168e-05	1.24025e-05	3.29505e-06	8.25269e-07	
1.00273	0.885066	0.735328	0.569239	0.407651	0.26893	0.163151	0.0910251	0.0467609	0.0221616	0.00971268	0.00394639	0.00149043	0.000524558	0.000172475	5.31066e-05	1.53478e-05	4.17207e-06	1.06892e-06	2.58617e-07	
0.851133	0.702516	0.542439	0.389211	0.258398	0.158378	0.0895661	0.0467609	0.0225684	0.0100879	0.00418512	0.00161513	0.000581166	0.000195427	6.15495e-05	1.81952e-05	5.05907e-06	1.32562e-06	3.27945e-07	7.67331e-08	
0.658639	0.505828	0.362597	0.241573	0.149194	0.0853165	0.0451722	0.0221616	0.0100879	0.00426779	0.00168126	0.00061798	0.000212379	6.83813e-05	2.0669e-05	5.87628e-06	1.57433e-06	3.98174e-07	9.52305e-08	2.15729e-08	
0.460583	0.329098	0.219512	0.136292	0.0786421	0.0421461	0.020983	0.00971268	0.00418512	0.00168126	0.000630755	0.000221393	7.28355e-05	2.25007e-05	6.53895e-06	1.79079e-06	4.62962e-07	1.13167e-07	2.61973e-08	5.75174e-09	
0.290436	0.193601	0.120621	0.0701021	0.0379635	0.0191512	0.00900243	0.00394639	0.00161513	0.00061798	0.000221393	7.43832e-05	2.3476e-05	6.97162e-06	1.95127e-06	5.15551e-07	1.28789e-07	3.04644e-08	6.83356e-09	1.45562e-09	
