6.25598e-15	5.56687e-16	4.67878e-17	3.72014e-18	2.8025e-19	2.00311e-20	1.36024e-21	8.78657e-23	5.40543e-24	3.17053e-25	1.77495e-26	9.49347e-28	4.85583e-29	2.37735e-30	1.11504e-31	5.01426e-33	2.16364e-34	8.96496e-36	3.56949e-37	1.36486e-38	0	
5.80468e-15	5.15207e-16	4.31919e-17	3.4256e-18	2.57419e-19	1.83539e-20	1.24329e-21	8.01165e-23	4.91685e-24	2.87708e-25	1.60686e-26	8.57429e-28	4.37549e-29	2.13725e-30	1.00013e-31	4.48737e-33	1.93195e-34	7.98717e-36	3.17317e-37	1.21068e-38	0	
4.90597e-15	4.32963e-16	3.60924e-17	2.84654e-18	2.12721e-19	1.50836e-20	1.0162e-21	6.51288e-23	3.97561e-24	2.31395e-25	1.28553e-26	6.82373e-28	3.46408e-29	1.68334e-30	7.83695e-32	3.4984e-33	1.49857e-34	6.16447e-36	2.43687e-37	9.2518e-39	0	
3.77613e-15	3.30349e-16	2.73008e-17	2.13476e-18	1.58178e-19	1.11219e-20	7.43053e-22	4.72294e-23	2.85936e-24	1.65071e-25	9.09657e-27	4.78985e-28	2.41222e-29	1.16293e-30	5.37157e-32	2.37914e-33	1.01122e-34	4.12763e-36	1.61918e-37	6.1006e-39	0	
2.64624e-15	2.28825e-16	1.86943e-17	1.44522e-18	1.05884e-19	7.36224e-21	4.86454e-22	3.0582e-23	1.83144e-24	1.04593e-25	5.70236e-27	2.97083e-28	1.48042e-29	7.06258e-31	3.22839e-32	1.41516e-33	5.95335e-35	2.40532e-36	9.33999e-38	3.48369e-39	0	
1.68791e-15	1.43883e-16	1.15898e-17	8.83555e-19	6.38455e-20	4.37896e-21	2.85447e-22	1.77064e-23	1.04639e-24	5.89781e-26	3.1738e-27	1.63226e-28	8.03017e-30	3.78249e-31	1.70733e-32	7.39081e-34	3.07072e-35	1.22541e-36	4.70023e-38	1.7319e-39	0	
9.79687e-16	8.21261e-17	6.50698e-18	4.88052e-19	3.47041e-20	2.34275e-21	1.50337e-22	9.18189e-24	5.34356e-25	2.96645e-26	1.57253e-27	7.96796e-29	3.86264e-30	1.79307e-31	7.97721e-33	3.40406e-34	1.39433e-35	5.4863e-37	2.07509e-38	7.54085e-40	0	
5.17308e-16	4.25541e-17	3.30954e-18	2.43727e-19	1.7021e-20	1.12877e-21	7.11744e-23	4.27239e-24	2.44425e-25	1.33419e-26	6.95555e-28	3.46668e-29	1.65335e-30	7.55211e-32	3.30663e-33	1.38888e-34	5.6006e-36	2.16976e-37	8.08158e-39	2.89254e-40	0	
2.48473e-16	2.00198e-17	1.52557e-18	1.1012e-19	7.54026e-21	4.90434e-22	3.03392e-23	1.78721e-24	1.00367e-25	5.37917e-27	2.75416e-28	1.34844e-29	6.31886e-31	2.83655e-32	1.2208e-33	5.04135e-35	1.99903e-36	7.61691e-38	2.79074e-39	9.8276e-41	0	
1.08564e-16	8.55396e-18	6.3772e-19	4.50537e-20	3.02054e-21	1.9243e-22	1.16638e-23	6.73443e-25	3.70801e-26	1.94903e-27	9.7897e-29	4.70335e-30	2.16333e-31	9.53434e-33	4.02962e-34	1.63449e-35	6.36748e-37	2.38412e-38	8.58532e-40	2.97215e-41	0	
4.31578e-17	3.32107e-18	2.41931e-19	1.67087e-20	1.09558e-21	6.82896e-23	4.05151e-24	2.29053e-25	1.23534e-26	6.36241e-28	3.13235e-29	1.47549e-30	6.65593e-32	2.87775e-33	1.19349e-34	4.75156e-36	1.8173e-37	6.6818e-39	2.36333e-40	8.03802e-42	0	
1.56173e-17	1.17249e-18	8.33772e-20	5.62404e-21	3.60334e-22	2.19571e-23	1.27404e-24	7.04733e-26	3.72021e-27	1.8761e-28	9.04707e-30	4.17565e-31	1.84621e-32	7.82606e-34	3.1831e-35	1.24317e-36	4.66547e-38	1.68362e-39	5.84605e-41	1.95249e-42	0	
5.14819e-18	3.76795e-19	2.61363e-20	1.72064e-21	1.0765e-22	6.4087e-24	3.63465e-25	1.96599e-26	1.01527e-27	5.01066e-29	2.36557e-30	1.06929e-31	4.63171e-33	1.92411e-34	7.6718e-36	2.93808e-37	1.08152e-38	3.82917e-40	1.30482e-41	4.27786e-43	0	
1.54766e-18	1.10365e-19	7.46355e-21	4.79313e-22	2.92694e-23	1.70161e-24	9.42885e-26	4.98517e-27	2.51751e-28	1.21551e-29	5.61616e-31	2.48541e-32	1.05438e-33	4.29126e-35	1.67682e-36	6.29532e-38	2.27237e-39	7.89145e-41	2.63831e-42	8.48878e-44	0	
4.24879e-19	2.95102e-20	1.945e-21	1.21812e-22	7.25814e-24	4.1195e-25	2.22963e-26	1.152e-27	5.68767e-29	2.68593e-30	1.21429e-31	5.26011e-33	2.18506e-34	8.71094e-36	3.33521e-37	1.22728e-38	4.34334e-40	1.47925e-41	4.85136e-43	1.53166e-44	0	
1.06693e-19	7.2164e-21	4.63478e-22	2.83025e-23	1.64528e-24	9.11535e-26	4.81834e-27	2.43253e-28	1.17404e-29	5.4221e-31	2.39827e-32	1.01681e-33	4.13553e-35	1.61476e-36	6.05738e-38	2.18453e-39	7.57911e-41	2.53126e-42	8.14289e-44	2.52244e-45	0	
2.45527e-20	1.61713e-21	1.01205e-22	6.02579e-24	3.41741e-25	1.84813e-26	9.54075e-28	4.70628e-29	2.22041e-30	1.00285e-31	4.3397e-33	1.80077e-34	7.17085e-36	2.7423e-37	1.00786e-38	3.56219e-40	1.21157e-41	3.9679e-43	1.25202e-44	3.80528e-46	0	
5.18831e-21	3.3279e-22	2.0296e-23	1.17835e-24	6.52011e-26	3.44211e-27	1.73551e-28	8.36534e-30	3.85828e-31	1.70427e-32	7.21566e-34	2.93059e-35	1.14262e-36	4.27987e-38	1.54113e-39	5.33845e-41	1.78005e-42	5.71676e-44	1.76938e-45	5.27642e-47	0	
1.00888e-21	6.30319e-23	3.74677e-24	2.12148e-25	1.14547e-26	5.904e-28	2.90776e-29	1.36971e-30	6.17654e-32	2.66856e-33	1.10554e-34	4.39517e-36	1.67802e-37	6.15669e-39	2.17228e-40	7.37534e-42	2.41109e-43	7.59393e-45	2.30561e-46	6.74638e-48	0	
1.80919e-22	1.10126e-23	6.38185e-25	3.52485e-26	1.85754e-27	9.3493e-29	4.49863e-30	2.07128e-31	9.13337e-33	3.86025e-34	1.56508e-35	6.09139e-37	2.27756e-38	8.18639e-40	2.83054e-41	9.42048e-43	3.0197e-44	9.32807e-46	2.77841e-47	7.97783e-49	0	
