0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0327256	0.0433281	0.0514098	0.0570939	0.0589022	0.0539733	0.0422317	0.02617	0.00901361	-0.00302729	-0.0111398	-0.0146778	-0.0127103	-0.00597369	1.91328e-05	-0.000658282	-0.00796503	-0.0222801	-0.045522	-0.0734891	
0.0729985	0.0880094	0.0964408	0.10026	0.101461	0.0941045	0.0781089	0.0533138	0.0294415	0.0134411	0.000632961	-0.00843767	-0.0138049	-0.00989081	-0.0098846	-0.0199894	-0.0397323	-0.0696049	-0.108467	-0.15488	
0.122717	0.129313	0.129791	0.129167	0.128351	0.121356	0.107612	0.0896077	0.0703869	0.058609	0.0445668	0.025989	0.00663255	-0.00928302	-0.0299507	-0.0628039	-0.101825	-0.14481	-0.196906	-0.250031	
0.178464	0.173895	0.162502	0.152052	0.150271	0.148855	0.14538	0.134712	0.124525	0.11977	0.104799	0.0755368	0.0343843	-0.00313895	-0.0508887	-0.110932	-0.173236	-0.233034	-0.288264	-0.338027	
0.242212	0.219773	0.195522	0.180973	0.181149	0.184475	0.186462	0.184095	0.178437	0.175166	0.157116	0.117494	0.0626748	0.00486477	-0.0640333	-0.14604	-0.226606	-0.29621	-0.356556	-0.396914	
0.326361	0.289858	0.255127	0.232394	0.229364	0.233462	0.236368	0.22956	0.217917	0.209123	0.184695	0.136602	0.0708969	0.00666818	-0.0703785	-0.161239	-0.248212	-0.319022	-0.368731	-0.392288	
0.442302	0.395796	0.350062	0.318068	0.30786	0.301926	0.292437	0.273183	0.249686	0.229018	0.1945	0.13742	0.0657969	-0.00261654	-0.0790086	-0.163674	-0.240315	-0.295821	-0.326875	-0.32354	
0.579991	0.532532	0.482123	0.438999	0.410585	0.386916	0.359076	0.321559	0.278728	0.241565	0.195022	0.127393	0.0500771	-0.0170648	-0.0849005	-0.154379	-0.20765	-0.23205	-0.228226	-0.193509	
0.707352	0.666862	0.614015	0.559447	0.517415	0.474242	0.423758	0.361362	0.298181	0.243626	0.183746	0.109457	0.0312519	-0.0280033	-0.0773033	-0.117246	-0.135394	-0.123767	-0.082699	-0.0140575	
0.792338	0.756177	0.704857	0.647714	0.591929	0.533115	0.463975	0.383989	0.300684	0.227815	0.159463	0.0843242	0.0179881	-0.0220945	-0.0425957	-0.0468497	-0.0250894	0.0288812	0.105221	0.198897	
0.812844	0.782941	0.734623	0.674006	0.615231	0.551226	0.473866	0.381033	0.287902	0.20945	0.139365	0.0721337	0.0201625	0.00363195	0.016759	0.0518334	0.112835	0.199843	0.307249	0.423121	
0.757197	0.733065	0.690828	0.637767	0.580695	0.519501	0.44658	0.362636	0.278096	0.205561	0.145573	0.0919346	0.0597015	0.0622527	0.0986843	0.161902	0.251431	0.365191	0.489191	0.611746	
0.619656	0.60941	0.582003	0.541149	0.495807	0.450456	0.394886	0.327987	0.262039	0.209575	0.167766	0.134034	0.120251	0.139747	0.195815	0.276487	0.379365	0.498914	0.624948	0.741206	
0.413549	0.418716	0.411308	0.392847	0.369266	0.344794	0.310335	0.265426	0.221841	0.189781	0.169336	0.162839	0.177961	0.21989	0.292932	0.383941	0.486422	0.594698	0.699859	0.790191	
0.169477	0.190648	0.204823	0.213195	0.211255	0.208788	0.194096	0.167342	0.141933	0.128939	0.13177	0.155111	0.202489	0.270483	0.362058	0.458591	0.552465	0.63909	0.71434	0.771284	
-0.08082	-0.0444109	-0.0105972	0.0133662	0.0271748	0.0391235	0.0399751	0.0312886	0.0281378	0.0422877	0.0708463	0.124859	0.199849	0.286204	0.387787	0.482872	0.563438	0.626785	0.673287	0.697745	
-0.313294	-0.264848	-0.223651	-0.18857	-0.170018	-0.152396	-0.137961	-0.12295	-0.0936477	-0.0487783	0.00914897	0.089654	0.183212	0.274756	0.369319	0.452043	0.517593	0.561903	0.582975	0.578045	
