0.452856	0.486203	0.470078	0.41703	0.331139	0.216223	0.0869535	-0.0234162	-0.10679	-0.161782	-0.183553	-0.178136	-0.149507	-0.101326	-0.0421433	0.0112685	0.0535141	0.0924934	0.124172	0.137452	
0.375305	0.393029	0.378522	0.339607	0.271171	0.17913	0.0766057	-0.0211246	-0.0996051	-0.154788	-0.169497	-0.149507	-0.107427	-0.0545131	0.000295178	0.052475	0.098811	0.138448	0.176431	0.202336	
0.32583	0.332391	0.317015	0.28249	0.224621	0.154711	0.0733019	-0.011289	-0.0806983	-0.12769	-0.133541	-0.101326	-0.0545131	-0.00510688	0.0353625	0.0790762	0.126546	0.172866	0.216213	0.252173	
0.305532	0.301355	0.277682	0.239295	0.188085	0.129021	0.0627945	-0.00522416	-0.0548702	-0.0803282	-0.0765138	-0.0421433	0.000295178	0.0353625	0.0650437	0.102247	0.148469	0.197246	0.244279	0.290011	
0.304909	0.289714	0.253962	0.202215	0.140005	0.0794025	0.027832	-0.0113602	-0.0345736	-0.0403275	-0.025348	0.0112685	0.052475	0.0790762	0.102247	0.1319	0.175131	0.216746	0.263497	0.314284	
0.311229	0.282694	0.228985	0.155885	0.0800667	0.0168432	-0.0225916	-0.0371364	-0.0370766	-0.0230466	0.00651005	0.0535141	0.098811	0.126546	0.148469	0.175131	0.205239	0.236825	0.275194	0.316917	
0.307161	0.260652	0.184669	0.0962056	0.00851023	-0.0538793	-0.0853869	-0.0817884	-0.0560483	-0.0155075	0.0370723	0.0924934	0.138448	0.172866	0.197246	0.216746	0.236825	0.257054	0.276867	0.30384	
0.284419	0.219283	0.122038	0.0240945	-0.074954	-0.14158	-0.161027	-0.135182	-0.0836159	-0.0178485	0.0531159	0.124172	0.176431	0.216213	0.244279	0.263497	0.275194	0.276867	0.280001	0.287459	
0.278262	0.184711	0.0637493	-0.0539752	-0.157077	-0.226478	-0.23811	-0.204404	-0.130213	-0.0404521	0.0519002	0.137452	0.202336	0.252173	0.290011	0.314284	0.316917	0.30384	0.287459	0.276988	
0.300835	0.169961	0.0296172	-0.105666	-0.213771	-0.291343	-0.311705	-0.281394	-0.203633	-0.0955002	0.0209649	0.124022	0.203429	0.272591	0.334295	0.369567	0.363762	0.337346	0.303736	0.277593	
0.342183	0.181126	0.0241182	-0.12115	-0.247114	-0.344155	-0.391124	-0.372686	-0.293869	-0.17578	-0.0459843	0.0803007	0.189029	0.28756	0.365797	0.412327	0.409888	0.376099	0.337666	0.31081	
0.396774	0.216596	0.0393692	-0.126957	-0.278537	-0.39848	-0.472288	-0.473703	-0.402121	-0.278842	-0.133732	0.0105153	0.146378	0.2641	0.364892	0.429017	0.442639	0.418865	0.389599	0.357787	
0.460674	0.26631	0.0729987	-0.116177	-0.293409	-0.442386	-0.538076	-0.559321	-0.501951	-0.389731	-0.239879	-0.0823177	0.0745262	0.213755	0.340433	0.428604	0.466187	0.459589	0.435499	0.403242	
0.527381	0.327269	0.122106	-0.0840765	-0.279564	-0.444673	-0.558065	-0.601077	-0.565809	-0.473714	-0.33522	-0.177767	-0.00721724	0.152796	0.293279	0.406523	0.474592	0.486194	0.472681	0.449822	
0.595253	0.399805	0.184605	-0.032761	-0.239068	-0.412976	-0.536125	-0.598093	-0.587776	-0.514241	-0.39628	-0.244381	-0.0791608	0.0805652	0.227403	0.359699	0.453177	0.490597	0.497687	0.490278	
