0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.139405	0.147346	0.141533	0.124698	0.101	0.0709128	0.0405046	0.0148642	-0.00703666	-0.0245714	-0.0321462	-0.0318785	-0.021519	-0.00255656	0.0183282	0.0437468	0.0743782	0.100473	0.118503	0.128661	
0.247316	0.263634	0.25444	0.225136	0.184488	0.134681	0.0809907	0.0370596	-0.00220489	-0.0332712	-0.0461506	-0.0470539	-0.0268123	0.00647945	0.0441574	0.0886419	0.141224	0.187562	0.217873	0.23642	
0.300432	0.321072	0.313606	0.284331	0.242225	0.185245	0.125709	0.0762455	0.031773	-0.00595726	-0.0218014	-0.0209994	0.00328216	0.0458107	0.0886466	0.139328	0.201977	0.252397	0.283844	0.300046	
0.283341	0.311972	0.313242	0.294	0.265447	0.22571	0.179449	0.144557	0.109581	0.0780186	0.0667738	0.0659835	0.0908138	0.128182	0.161956	0.199504	0.247652	0.285235	0.30105	0.306014	
0.222404	0.256756	0.271646	0.274242	0.273535	0.261534	0.245926	0.240569	0.230722	0.21502	0.210615	0.209737	0.223791	0.244597	0.251172	0.258042	0.278018	0.284011	0.272217	0.25355	
0.138977	0.188214	0.222747	0.247984	0.275461	0.298633	0.31958	0.350388	0.370752	0.376346	0.381426	0.374963	0.373596	0.366606	0.337422	0.303555	0.282739	0.254306	0.210569	0.16522	
0.0592551	0.126218	0.181224	0.231198	0.286012	0.337718	0.387118	0.446549	0.491834	0.514043	0.524165	0.512895	0.495455	0.463801	0.402629	0.334295	0.280095	0.217102	0.142364	0.0680406	
-0.0238689	0.0659698	0.147805	0.221162	0.296568	0.366642	0.434547	0.50695	0.561921	0.590364	0.600758	0.587349	0.563446	0.521626	0.445901	0.35744	0.279335	0.191994	0.0893576	-0.0179956	
-0.100351	0.008982	0.111295	0.205962	0.298182	0.381423	0.452117	0.522251	0.573388	0.597828	0.605122	0.591669	0.571746	0.533614	0.460582	0.370062	0.279418	0.171524	0.0431284	-0.0942313	
-0.155068	-0.0394358	0.0779009	0.185407	0.285095	0.36798	0.437436	0.498781	0.539885	0.556875	0.55694	0.545783	0.530185	0.499846	0.434699	0.346032	0.250696	0.1324	-0.0128677	-0.174744	
-0.170755	-0.061929	0.0484379	0.1502	0.243023	0.322552	0.385721	0.439148	0.476151	0.49045	0.488109	0.473835	0.456312	0.423462	0.35809	0.269961	0.168382	0.0453113	-0.103282	-0.268825	
-0.138833	-0.0589123	0.0267625	0.105925	0.177567	0.239246	0.294497	0.343874	0.380881	0.397239	0.391645	0.374345	0.347684	0.30402	0.231328	0.138137	0.0359665	-0.080843	-0.218022	-0.370267	
-0.0693711	-0.0305169	0.0139673	0.0541392	0.0926104	0.131183	0.172377	0.211083	0.244497	0.260286	0.253033	0.231265	0.196723	0.144279	0.0667699	-0.0259981	-0.12682	-0.230954	-0.345186	-0.468021	
0.0303246	0.0221718	0.0197662	0.0196743	0.020618	0.0270798	0.0419019	0.0577002	0.0738399	0.0764745	0.0597982	0.0328761	-0.00492399	-0.0577418	-0.1292	-0.211521	-0.299124	-0.382717	-0.467611	-0.551632	
0.137379	0.0873296	0.0463809	0.00719537	-0.0296339	-0.0616101	-0.0812742	-0.099053	-0.11313	-0.132294	-0.163477	-0.196514	-0.234626	-0.281413	-0.338369	-0.401239	-0.468239	-0.524612	-0.576392	-0.61948	
0.220203	0.146874	0.0752091	0.00533027	-0.0670227	-0.135631	-0.193096	-0.248818	-0.293814	-0.338152	-0.383461	-0.424113	-0.462992	-0.501715	-0.541238	-0.578894	-0.618033	-0.64314	-0.657589	-0.656099	
0.257765	0.166145	0.0767717	-0.0144563	-0.111957	-0.212257	-0.30155	-0.384802	-0.457264	-0.521379	-0.5782	-0.623263	-0.659717	-0.690281	-0.711869	-0.723895	-0.731983	-0.722101	-0.70058	-0.658081	
0.228909	0.131841	0.0311993	-0.0716181	-0.181181	-0.293853	-0.397241	-0.497825	-0.586334	-0.663737	-0.725864	-0.772429	-0.806906	-0.828401	-0.83409	-0.824438	-0.805831	-0.766854	-0.708827	-0.622396	
0.138016	0.0366865	-0.0659001	-0.16489	-0.267834	-0.37627	-0.477626	-0.573842	-0.6633	-0.743619	-0.806152	-0.853375	-0.886934	-0.906462	-0.906509	-0.883389	-0.843311	-0.779247	-0.691615	-0.567825	
-0.0150438	-0.10468	-0.196676	-0.284942	-0.37251	-0.461408	-0.542801	-0.619266	-0.694231	-0.762539	-0.816773	-0.862447	-0.9006	-0.926502	-0.928448	-0.901373	-0.847455	-0.764886	-0.652254	-0.499195	
-0.208319	-0.276454	-0.348216	-0.413585	-0.475842	-0.540923	-0.59764	-0.647652	-0.698941	-0.750783	-0.795114	-0.837596	-0.880243	-0.912861	-0.921248	-0.891017	-0.823076	-0.726883	-0.600624	-0.436767	
-0.413877	-0.454778	-0.499231	-0.538821	-0.574681	-0.61095	-0.644789	-0.675097	-0.714683	-0.758135	-0.795865	-0.833394	-0.870798	-0.89919	-0.901233	-0.862568	-0.785398	-0.683364	-0.555677	-0.397758	
-0.604145	-0.624901	-0.644313	-0.656224	-0.662145	-0.675422	-0.693227	-0.717553	-0.757414	-0.804036	-0.845022	-0.874816	-0.899142	-0.91068	-0.896738	-0.844343	-0.757623	-0.658571	-0.543281	-0.403841	
-0.758827	-0.761843	-0.763962	-0.760127	-0.753552	-0.754305	-0.767433	-0.794423	-0.839062	-0.890935	-0.932921	-0.954663	-0.962863	-0.953834	-0.92047	-0.851266	-0.756692	-0.660174	-0.556646	-0.440902	
-0.865793	-0.858349	-0.852899	-0.849258	-0.847591	-0.855885	-0.875444	-0.907638	-0.951939	-0.999221	-1.03626	-1.04699	-1.04069	-1.0183	-0.969889	-0.885329	-0.781592	-0.681694	-0.588514	-0.495072	
-0.932761	-0.916938	-0.913393	-0.922247	-0.939535	-0.964208	-0.994362	-1.03326	-1.07389	-1.11198	-1.13985	-1.13547	-1.11359	-1.07694	-1.01719	-0.925184	-0.816609	-0.715946	-0.62947	-0.555488	
-0.967969	-0.956045	-0.962199	-0.985156	-1.01919	-1.05621	-1.09419	-1.14039	-1.18039	-1.21323	-1.22853	-1.20629	-1.16169	-1.10568	-1.03444	-0.938875	-0.841148	-0.750365	-0.678325	-0.625437	
-0.991821	-0.99079	-1.00871	-1.04162	-1.08379	-1.12657	-1.16904	-1.21752	-1.25595	-1.27958	-1.28187	-1.23854	-1.16794	-1.09306	-1.01049	-0.921029	-0.839759	-0.769093	-0.721103	-0.687952	
-1.0193	-1.02583	-1.04937	-1.08772	-1.13745	-1.18513	-1.22451	-1.26738	-1.29296	-1.29937	-1.27991	-1.2163	-1.12891	-1.04035	-0.955234	-0.874324	-0.810126	-0.756672	-0.726795	-0.717693	
-1.05648	-1.06555	-1.09534	-1.13919	-1.19209	-1.23808	-1.27028	-1.29349	-1.29253	-1.26785	-1.21883	-1.13711	-1.03893	-0.949831	-0.868323	-0.79755	-0.746454	-0.705343	-0.691176	-0.698281	
-1.10325	-1.11712	-1.14892	-1.19289	-1.24471	-1.2845	-1.29675	-1.2869	-1.25174	-1.19282	-1.11505	-1.01608	-0.911741	-0.823101	-0.748492	-0.690873	-0.647673	-0.614367	-0.610536	-0.632798	
-1.14885	-1.16614	-1.2011	-1.24478	-1.28441	-1.30276	-1.286	-1.24145	-1.17187	-1.08043	-0.976665	-0.865105	-0.760453	-0.671913	-0.601069	-0.551487	-0.517731	-0.497839	-0.502225	-0.533198	
-1.18491	-1.21067	-1.24369	-1.27167	-1.28799	-1.27983	-1.23272	-1.15026	-1.04751	-0.93247	-0.811261	-0.693871	-0.589387	-0.504205	-0.439164	-0.394349	-0.368408	-0.363297	-0.384939	-0.426656	
-1.20141	-1.23368	-1.25761	-1.26943	-1.25935	-1.21891	-1.13667	-1.02127	-0.895533	-0.76268	-0.634134	-0.514717	-0.415169	-0.332491	-0.270559	-0.235736	-0.221258	-0.234526	-0.269182	-0.316761	
-1.17062	-1.21167	-1.23332	-1.23114	-1.19571	-1.1268	-1.01872	-0.884605	-0.742252	-0.604003	-0.47378	-0.356405	-0.262876	-0.184301	-0.129397	-0.0964193	-0.0939336	-0.123701	-0.164859	-0.208778	
