0	0.115917	0.221401	0.302892	0.340838	0.329131	0.272779	0.199328	0.139749	0.126009	0.179388	0.299547	0.471068	0.651866	0.811446	0.927968	1.00481	1.04674	1.04543	0.989354	0.877369	0.725865	0.562577	0.405748	0.261499	0.135903	0.0278419	-0.0507503	-0.0905978	-0.0866507	-0.0557151	-0.0211005	0.00377603	0.0255944	0.0460634	0.0625077	0.0648998	0.0636883	0.0620189	0.0548	0.0468933	0.0556712	0.0782731	0.0932769	0.0656503	-0.0120372	-0.138906	-0.298739	-0.478104	-0.66006	-0.813729	-0.907363	-0.946054	-0.943146	-0.910758	-0.863721	-0.812032	-0.753715	-0.698885	-0.674413	-0.701006	-0.760439	-0.826838	-0.877616	-0.884658	-0.833958	-0.736167	-0.620492	-0.514058	-0.432709	-0.375649	-0.358483	-0.39152	-0.46121	-0.547808	-0.640822	-0.74333	-0.845922	-0.91986	-0.939931	-0.917427	-0.87394	-0.81225	-0.73497	-0.656375	-0.58919	-0.537925	-0.515777	-0.528621	-0.556709	-0.576329	-0.581628	-0.573064	-0.548388	-0.50708	-0.444623	-0.370239	-0.284469	-0.160372	0	
0	0.0910733	0.178231	0.255408	0.299776	0.305989	0.271843	0.220591	0.181015	0.178013	0.235612	0.350155	0.509493	0.673099	0.805812	0.886567	0.917247	0.911903	0.871587	0.794954	0.677797	0.537689	0.392603	0.259346	0.142209	0.0436236	-0.0378585	-0.0901324	-0.103084	-0.0707596	-0.00680809	0.0537689	0.0929493	0.118661	0.139754	0.15584	0.161276	0.158501	0.159383	0.161876	0.167293	0.180207	0.20062	0.21166	0.187776	0.108071	-0.0287286	-0.204896	-0.404746	-0.605484	-0.774788	-0.891016	-0.956135	-0.975702	-0.962064	-0.91934	-0.860408	-0.799695	-0.741525	-0.701006	-0.71086	-0.759752	-0.821223	-0.874219	-0.896029	-0.865227	-0.78936	-0.692752	-0.588789	-0.501404	-0.444465	-0.430681	-0.458178	-0.513763	-0.581203	-0.64563	-0.714032	-0.787925	-0.840836	-0.852721	-0.84001	-0.809021	-0.756364	-0.699688	-0.646278	-0.590337	-0.544093	-0.526807	-0.544517	-0.587957	-0.621867	-0.623146	-0.598367	-0.551672	-0.493826	-0.428882	-0.350037	-0.255619	-0.138048	0	
0	0.0628342	0.131057	0.1986	0.25069	0.2734	0.264717	0.242102	0.226295	0.242685	0.304973	0.41377	0.555548	0.692255	0.790456	0.826478	0.804673	0.746798	0.665282	0.566481	0.451007	0.326741	0.207029	0.101286	0.0112566	-0.0596023	-0.111188	-0.135927	-0.124385	-0.0700193	0.012991	0.0913586	0.144301	0.17493	0.196156	0.214531	0.217852	0.213392	0.220667	0.241029	0.269688	0.300731	0.325936	0.337883	0.315132	0.235386	0.0953599	-0.0920169	-0.30394	-0.511935	-0.695644	-0.843074	-0.943858	-1.00006	-1.01221	-0.973594	-0.91196	-0.857421	-0.804141	-0.760439	-0.759752	-0.795987	-0.848757	-0.902561	-0.935228	-0.927045	-0.884969	-0.809646	-0.707259	-0.611617	-0.553775	-0.545671	-0.56336	-0.590672	-0.620602	-0.647472	-0.676505	-0.712419	-0.741954	-0.746125	-0.73561	-0.710614	-0.665216	-0.624201	-0.595204	-0.553595	-0.50456	-0.47995	-0.491834	-0.535407	-0.578967	-0.586761	-0.552967	-0.492216	-0.427882	-0.358573	-0.274213	-0.183437	-0.0912486	0	
0	0.0399043	0.0906856	0.154647	0.214286	0.258371	0.279269	0.28931	0.305873	0.344408	0.416033	0.516988	0.635001	0.736468	0.790528	0.773766	0.695501	0.581864	0.456485	0.336691	0.220353	0.114745	0.0215885	-0.0565881	-0.118645	-0.160103	-0.181986	-0.176732	-0.143637	-0.0787142	0.0125073	0.100129	0.164308	0.202187	0.226305	0.240677	0.240914	0.238464	0.256297	0.297437	0.355717	0.406588	0.439536	0.453942	0.436688	0.368112	0.236196	0.0496409	-0.160801	-0.37088	-0.576038	-0.75641	-0.889087	-0.973655	-1.00935	-0.991895	-0.949609	-0.907925	-0.864209	-0.826838	-0.821223	-0.848757	-0.906507	-0.971188	-1.01542	-1.03133	-1.01808	-0.964933	-0.879449	-0.793791	-0.731541	-0.705604	-0.703075	-0.699297	-0.685451	-0.669217	-0.648813	-0.630938	-0.625234	-0.618397	-0.605113	-0.582428	-0.545654	-0.510396	-0.486236	-0.452741	-0.412401	-0.389482	-0.388694	-0.416541	-0.459157	-0.47661	-0.447762	-0.388585	-0.326853	-0.257697	-0.175188	-0.0944928	-0.0327067	0	
0	0.0191206	0.0568578	0.116122	0.187294	0.253477	0.308198	0.357804	0.413092	0.483634	0.571207	0.66888	0.763322	0.827076	0.831441	0.76126	0.62444	0.456506	0.288341	0.142733	0.0223234	-0.0717905	-0.144644	-0.197842	-0.232493	-0.245589	-0.23299	-0.197379	-0.145411	-0.0747025	0.0117978	0.0959436	0.164636	0.206068	0.230085	0.244762	0.250067	0.259412	0.293648	0.353752	0.428771	0.491083	0.535412	0.558285	0.551906	0.500655	0.391626	0.223554	0.0213372	-0.199871	-0.426666	-0.629216	-0.780847	-0.8837	-0.945343	-0.9653	-0.954066	-0.928857	-0.899568	-0.877616	-0.874219	-0.902561	-0.971188	-1.05227	-1.12117	-1.16454	-1.17492	-1.14444	-1.09492	-1.04055	-0.973135	-0.915692	-0.882402	-0.851052	-0.795411	-0.721963	-0.640726	-0.563441	-0.511375	-0.480425	-0.452332	-0.420523	-0.387619	-0.354562	-0.32196	-0.290552	-0.269858	-0.262098	-0.259659	-0.269747	-0.291825	-0.307328	-0.291996	-0.248814	-0.202434	-0.146281	-0.0800574	-0.0253654	0.00334198	0	
0	0.00225917	0.0282341	0.0860479	0.168075	0.258333	0.348427	0.440854	0.539565	0.64808	0.756247	0.854815	0.926644	0.949912	0.905289	0.779424	0.589596	0.372181	0.164081	-0.00599306	-0.135961	-0.226426	-0.283893	-0.315771	-0.324544	-0.307155	-0.265639	-0.205928	-0.141956	-0.0768411	-0.00534417	0.0690453	0.135489	0.180291	0.209633	0.228698	0.242955	0.268201	0.316671	0.387384	0.471172	0.547245	0.607102	0.642344	0.64759	0.616865	0.535434	0.394496	0.205811	-0.0158813	-0.249427	-0.463166	-0.627927	-0.745518	-0.829968	-0.880936	-0.897064	-0.892417	-0.885491	-0.884658	-0.896029	-0.935228	-1.01542	-1.12117	-1.2255	-1.30392	-1.34419	-1.35064	-1.34417	-1.317	-1.25487	-1.17578	-1.10517	-1.03624	-0.934127	-0.798296	-0.649124	-0.512558	-0.41226	-0.343223	-0.286028	-0.235721	-0.196657	-0.163675	-0.132803	-0.107781	-0.102221	-0.108585	-0.103383	-0.0962618	-0.102972	-0.116169	-0.116064	-0.099841	-0.0765143	-0.0377668	0.00570337	0.029729	0.0275834	0	
0	-0.0128519	0.00269335	0.0586197	0.150815	0.263742	0.388842	0.52326	0.667694	0.814093	0.946642	1.04658	1.09563	1.07942	0.983341	0.807317	0.570749	0.313763	0.0769913	-0.111955	-0.250764	-0.338667	-0.386441	-0.400237	-0.384242	-0.345318	-0.283534	-0.211808	-0.147229	-0.0917009	-0.0353793	0.0232897	0.0832569	0.126424	0.157428	0.181864	0.210566	0.251715	0.313446	0.39156	0.482392	0.567584	0.644024	0.695833	0.716347	0.701363	0.647557	0.539188	0.373014	0.160495	-0.0695885	-0.284089	-0.454881	-0.582225	-0.67731	-0.743645	-0.782524	-0.804991	-0.818212	-0.833958	-0.865227	-0.927045	-1.03133	-1.16454	-1.30392	-1.42176	-1.51242	-1.57491	-1.60519	-1.59556	-1.54639	-1.46434	-1.35621	-1.22733	-1.06733	-0.874697	-0.665687	-0.472696	-0.319842	-0.20615	-0.120134	-0.0534608	-0.00212716	0.0352691	0.0592961	0.0709977	0.0639354	0.0532595	0.0600603	0.0741276	0.0798437	0.0680871	0.0495148	0.0423142	0.0488163	0.0675926	0.0818661	0.0740101	0.0450921	0	
0	-0.0272616	-0.0213596	0.0299417	0.130387	0.261139	0.416499	0.589213	0.772856	0.956384	1.10943	1.21244	1.24095	1.18811	1.04856	0.830964	0.560107	0.27778	0.0230961	-0.179159	-0.324399	-0.416132	-0.45782	-0.455175	-0.417784	-0.355711	-0.278536	-0.202518	-0.141666	-0.0984102	-0.0645282	-0.0270296	0.0125756	0.043892	0.0750278	0.112444	0.158166	0.216821	0.286322	0.367411	0.457953	0.550221	0.640975	0.711587	0.751085	0.76004	0.734184	0.650114	0.502335	0.305369	0.0900787	-0.115204	-0.28438	-0.414084	-0.511664	-0.585917	-0.643841	-0.684618	-0.708449	-0.736167	-0.78936	-0.884969	-1.01808	-1.17492	-1.34419	-1.51242	-1.66562	-1.77983	-1.84508	-1.8549	-1.8186	-1.73411	-1.59369	-1.40554	-1.17771	-0.92947	-0.677673	-0.438878	-0.231724	-0.0697038	0.0475739	0.128099	0.182409	0.218727	0.231775	0.223078	0.202586	0.186728	0.190355	0.208488	0.222986	0.221426	0.208598	0.188478	0.168479	0.157015	0.137152	0.0987044	0.051707	0	
0	-0.0423855	-0.0504027	-0.00436557	0.0970992	0.242638	0.422225	0.626862	0.846743	1.06064	1.23483	1.34027	1.35234	1.26858	1.09265	0.841048	0.546063	0.245825	-0.0193772	-0.228079	-0.378409	-0.469252	-0.502098	-0.481931	-0.41794	-0.334532	-0.246963	-0.17214	-0.121496	-0.0951381	-0.0808892	-0.0694206	-0.0549479	-0.0399815	-0.0103038	0.0362797	0.0984532	0.166365	0.235771	0.313408	0.402859	0.497314	0.597339	0.689414	0.760356	0.797396	0.78646	0.714641	0.585057	0.411408	0.217892	0.0279578	-0.136101	-0.268749	-0.368881	-0.445931	-0.504701	-0.546209	-0.578151	-0.620492	-0.692752	-0.809646	-0.964933	-1.14444	-1.35064	-1.57491	-1.77983	-1.93702	-2.0422	-2.08466	-2.05773	-1.95589	-1.7861	-1.55178	-1.26127	-0.953114	-0.656939	-0.380597	-0.133342	0.0660599	0.212316	0.305737	0.352097	0.364659	0.351547	0.325033	0.296272	0.279211	0.282177	0.29807	0.315321	0.325438	0.326936	0.312281	0.275903	0.223634	0.164088	0.107284	0.0542618	0	
0	-0.0549954	-0.072324	-0.0340612	0.0702803	0.224956	0.424557	0.653788	0.899351	1.13521	1.32072	1.4242	1.41842	1.30787	1.10082	0.825997	0.514259	0.206023	-0.0613862	-0.272086	-0.420113	-0.50757	-0.532665	-0.495125	-0.411756	-0.311433	-0.2148	-0.142595	-0.0992205	-0.0812599	-0.0840811	-0.0935383	-0.103977	-0.108138	-0.0866678	-0.0354965	0.0327721	0.100185	0.16141	0.232863	0.318037	0.412802	0.521447	0.633204	0.731084	0.790668	0.794749	0.737107	0.6296	0.484738	0.31591	0.137254	-0.0272089	-0.159102	-0.255237	-0.32537	-0.373797	-0.411592	-0.455086	-0.514058	-0.588789	-0.707259	-0.879449	-1.09492	-1.34417	-1.60519	-1.84508	-2.0422	-2.18912	-2.26002	-2.23562	-2.11123	-1.90385	-1.63017	-1.30171	-0.948363	-0.603851	-0.289678	-0.0217311	0.187089	0.346736	0.45566	0.496006	0.479345	0.436147	0.385957	0.344892	0.328008	0.33024	0.341543	0.354703	0.369263	0.386395	0.381949	0.335995	0.25715	0.172159	0.104937	0.0515742	0	
