0	-0.153649	-0.278253	-0.350891	-0.357545	-0.299407	-0.190153	-0.0547261	0.077833	0.185126	0.251399	0.276341	0.261505	0.214372	0.138117	0.0401491	-0.0656759	-0.162355	-0.226182	-0.252531	-0.23893	-0.198607	-0.138269	-0.0600852	0.0364053	0.14187	0.249104	0.341878	0.403811	0.419299	0.358229	0.210664	-0.0122514	-0.27584	-0.539431	-0.779965	-0.993757	-1.16951	-1.31195	-1.40654	-1.43983	-1.39989	-1.30065	-1.16436	-1.02355	-0.887429	-0.757329	-0.642917	-0.566727	-0.532749	-0.530312	-0.542647	-0.542027	-0.511619	-0.458571	-0.38697	-0.306836	-0.222411	-0.135977	-0.0514247	0.0219956	0.0732856	0.0945041	0.0699757	-0.00210837	-0.124217	-0.273794	-0.424375	-0.558274	-0.653486	-0.691394	-0.677619	-0.636409	-0.567399	-0.475029	-0.373638	-0.275978	-0.198335	-0.152596	-0.142869	-0.166977	-0.219886	-0.297485	-0.40575	-0.537704	-0.675221	-0.799119	-0.879986	-0.903196	-0.864481	-0.7648	-0.62355	-0.469625	-0.330972	-0.218733	-0.138409	-0.0955641	-0.0717699	-0.041442	0	
0	-0.148604	-0.26993	-0.339508	-0.344709	-0.282912	-0.16601	-0.0184859	0.133598	0.262525	0.354121	0.402303	0.410723	0.383435	0.327684	0.244892	0.152169	0.06229	-0.000114654	-0.0246071	-0.0104791	0.0329729	0.0969613	0.176073	0.270861	0.372304	0.470574	0.548988	0.592738	0.587459	0.507167	0.342848	0.10434	-0.177428	-0.458673	-0.716366	-0.943431	-1.13646	-1.29284	-1.39733	-1.43898	-1.40901	-1.31457	-1.17935	-1.03996	-0.903976	-0.77309	-0.655335	-0.576948	-0.538136	-0.530439	-0.534508	-0.527	-0.498777	-0.450806	-0.384821	-0.308018	-0.225916	-0.141639	-0.0604019	0.0092077	0.0652754	0.0922001	0.073538	0.00665163	-0.113644	-0.267886	-0.431743	-0.579752	-0.691394	-0.751024	-0.761531	-0.73956	-0.686731	-0.609993	-0.520767	-0.431354	-0.356237	-0.313076	-0.305285	-0.329397	-0.388213	-0.473794	-0.584959	-0.716671	-0.848958	-0.961039	-1.03217	-1.04764	-0.999422	-0.89225	-0.741291	-0.574565	-0.42329	-0.296204	-0.201933	-0.145608	-0.105164	-0.0579988	0	
0	-0.144693	-0.263647	-0.332656	-0.33892	-0.277213	-0.157248	-0.00149885	0.165847	0.314024	0.429198	0.500996	0.531659	0.527791	0.490465	0.427802	0.348066	0.267177	0.209584	0.187749	0.206285	0.259996	0.332507	0.422513	0.521125	0.62052	0.708119	0.76695	0.785157	0.755706	0.658237	0.490433	0.251679	-0.0298025	-0.315157	-0.584125	-0.82701	-1.03366	-1.20098	-1.31706	-1.37322	-1.36258	-1.28917	-1.17324	-1.04381	-0.915763	-0.794327	-0.688545	-0.613464	-0.564636	-0.535638	-0.51203	-0.488809	-0.463529	-0.43024	-0.373711	-0.299695	-0.216135	-0.130202	-0.0505327	0.0211027	0.083871	0.117788	0.106771	0.0465088	-0.0696617	-0.228924	-0.402811	-0.556107	-0.677619	-0.761531	-0.80454	-0.807924	-0.770806	-0.709022	-0.635503	-0.555321	-0.485563	-0.449391	-0.44896	-0.484309	-0.557976	-0.661574	-0.788329	-0.921487	-1.04	-1.12925	-1.18496	-1.20141	-1.16167	-1.06504	-0.919979	-0.747796	-0.583224	-0.439829	-0.324762	-0.239462	-0.166649	-0.08915	0	
0	-0.139976	-0.256858	-0.324678	-0.334425	-0.273712	-0.155674	0.00543478	0.181587	0.34432	0.477464	0.565485	0.6149	0.625052	0.604518	0.556899	0.490574	0.422322	0.373589	0.360281	0.391336	0.456704	0.54358	0.642007	0.740909	0.83224	0.903763	0.938895	0.934912	0.886382	0.786215	0.627958	0.407056	0.142115	-0.137112	-0.412345	-0.662153	-0.87908	-1.05544	-1.17734	-1.24432	-1.25849	-1.22193	-1.14428	-1.04804	-0.944345	-0.839273	-0.742082	-0.664873	-0.604408	-0.552222	-0.501252	-0.456516	-0.426071	-0.394445	-0.341887	-0.27501	-0.197686	-0.115152	-0.0291021	0.0565551	0.133492	0.171469	0.15809	0.0992247	-0.00904797	-0.165142	-0.343634	-0.503855	-0.636409	-0.73956	-0.807924	-0.830122	-0.810292	-0.770128	-0.711401	-0.637019	-0.572302	-0.550699	-0.578049	-0.6416	-0.734923	-0.852056	-0.981634	-1.10914	-1.21613	-1.28617	-1.33097	-1.35335	-1.33069	-1.25791	-1.13472	-0.97661	-0.810971	-0.644458	-0.491694	-0.360552	-0.236681	-0.116383	0	
0	-0.137539	-0.253295	-0.324694	-0.339214	-0.287035	-0.174035	-0.0161564	0.163903	0.33525	0.48101	0.583992	0.647831	0.673105	0.668073	0.63621	0.585362	0.530418	0.490326	0.486463	0.524094	0.600961	0.697105	0.802491	0.899719	0.982267	1.03548	1.04846	1.02196	0.959413	0.86121	0.724259	0.536902	0.304143	0.0466777	-0.217624	-0.464258	-0.683448	-0.85601	-0.978466	-1.05813	-1.10533	-1.11613	-1.09416	-1.04449	-0.974975	-0.894052	-0.810623	-0.733752	-0.661208	-0.592246	-0.518722	-0.452037	-0.403552	-0.360371	-0.310707	-0.255941	-0.190327	-0.106682	-0.0084797	0.0949	0.188278	0.233633	0.2216	0.163555	0.0659437	-0.0759561	-0.250311	-0.419929	-0.567399	-0.686731	-0.770806	-0.810292	-0.817426	-0.802913	-0.759383	-0.69238	-0.635985	-0.633402	-0.687742	-0.780436	-0.898082	-1.02517	-1.14844	-1.26402	-1.36192	-1.42622	-1.46901	-1.49392	-1.4841	-1.43841	-1.34979	-1.21788	-1.05656	-0.873973	-0.684376	-0.496066	-0.315307	-0.152287	0	
0	-0.142704	-0.266056	-0.34722	-0.375772	-0.337117	-0.237598	-0.086857	0.0921242	0.27018	0.428472	0.547253	0.627139	0.669959	0.679323	0.665131	0.627097	0.584722	0.552428	0.553779	0.598137	0.682628	0.787893	0.898803	0.993509	1.06477	1.09821	1.08713	1.0397	0.963062	0.870962	0.760221	0.612238	0.425864	0.2092	-0.0233688	-0.244902	-0.444179	-0.60828	-0.737612	-0.83946	-0.923281	-0.981146	-1.01091	-1.01012	-0.990542	-0.951858	-0.897136	-0.825372	-0.747375	-0.666441	-0.576438	-0.48889	-0.418647	-0.363861	-0.317222	-0.272223	-0.206382	-0.109626	0.00289336	0.116713	0.219424	0.283615	0.294034	0.248405	0.161661	0.0328671	-0.13344	-0.310168	-0.475029	-0.609993	-0.709022	-0.770128	-0.802913	-0.808139	-0.778554	-0.72906	-0.695847	-0.708421	-0.773193	-0.886398	-1.02988	-1.17486	-1.29632	-1.39582	-1.47993	-1.53801	-1.57844	-1.60306	-1.60257	-1.58199	-1.52859	-1.42442	-1.26778	-1.07027	-0.855556	-0.63522	-0.414373	-0.203044	0	
0	-0.152545	-0.286224	-0.383366	-0.428352	-0.409627	-0.32829	-0.190036	-0.0193459	0.161401	0.325977	0.456244	0.549936	0.60418	0.629092	0.62783	0.605433	0.576697	0.555244	0.564979	0.617424	0.708285	0.821626	0.932985	1.02171	1.07637	1.08645	1.05077	0.981489	0.893354	0.80943	0.724271	0.623395	0.494009	0.331425	0.150534	-0.0266077	-0.198006	-0.350566	-0.484109	-0.605091	-0.717682	-0.814543	-0.891539	-0.947067	-0.986158	-1.00302	-0.986782	-0.930401	-0.851599	-0.762823	-0.665956	-0.568892	-0.48712	-0.421041	-0.370167	-0.319098	-0.240981	-0.131361	-0.0103179	0.106851	0.214994	0.302031	0.346809	0.330105	0.259884	0.139715	-0.0198141	-0.199869	-0.373638	-0.520767	-0.635503	-0.711401	-0.759383	-0.778554	-0.769109	-0.753594	-0.752584	-0.779827	-0.85071	-0.97332	-1.13302	-1.29475	-1.42	-1.50913	-1.5772	-1.6202	-1.64412	-1.65524	-1.65969	-1.6615	-1.63891	-1.56118	-1.41149	-1.20642	-0.978667	-0.739037	-0.490809	-0.243484	0	
0	-0.159684	-0.302544	-0.413649	-0.475561	-0.479172	-0.418069	-0.300064	-0.141902	0.0329902	0.19743	0.335261	0.435938	0.502002	0.538525	0.551882	0.546351	0.534342	0.526569	0.547853	0.605938	0.701935	0.815397	0.921763	0.995881	1.02912	1.01271	0.953751	0.868066	0.776042	0.702232	0.646283	0.590562	0.514599	0.41	0.288599	0.16305	0.0347166	-0.0884277	-0.215611	-0.346978	-0.482896	-0.613174	-0.734626	-0.841053	-0.938612	-1.01178	-1.03707	-1.00255	-0.933816	-0.853851	-0.766854	-0.678844	-0.596364	-0.522699	-0.460289	-0.391559	-0.30043	-0.189807	-0.0735943	0.045644	0.164472	0.271873	0.348421	0.370284	0.331327	0.228345	0.0743363	-0.103621	-0.275978	-0.431354	-0.555321	-0.637019	-0.69238	-0.72906	-0.753594	-0.774948	-0.803436	-0.851417	-0.932504	-1.05581	-1.21337	-1.37721	-1.5073	-1.59263	-1.64315	-1.66353	-1.66223	-1.65082	-1.64733	-1.6587	-1.6606	-1.60409	-1.45913	-1.25396	-1.02515	-0.781568	-0.528295	-0.267565	0	
0	-0.163324	-0.312267	-0.433881	-0.511795	-0.534762	-0.496279	-0.397673	-0.255579	-0.0885181	0.0745443	0.217381	0.325677	0.402702	0.450347	0.478469	0.489256	0.492878	0.499594	0.527485	0.588635	0.680047	0.787309	0.878567	0.935601	0.945	0.906594	0.832752	0.739917	0.648743	0.587249	0.551974	0.529577	0.501842	0.453367	0.395491	0.333206	0.262945	0.175372	0.0631626	-0.0715346	-0.220714	-0.377834	-0.53639	-0.688339	-0.831335	-0.944733	-1.00682	-1.00588	-0.971414	-0.920496	-0.860574	-0.7929	-0.719512	-0.644912	-0.572516	-0.490029	-0.392115	-0.288031	-0.182374	-0.0626238	0.0669723	0.194988	0.299105	0.356645	0.355816	0.27935	0.13975	-0.0296369	-0.198335	-0.356237	-0.485563	-0.572302	-0.635985	-0.695847	-0.752584	-0.803436	-0.85856	-0.925263	-1.0125	-1.12829	-1.26995	-1.42175	-1.54854	-1.62724	-1.66051	-1.66081	-1.63524	-1.59816	-1.57581	-1.57243	-1.56839	-1.52017	-1.39214	-1.2057	-0.995083	-0.771309	-0.532224	-0.272415	0	
0	-0.163743	-0.313883	-0.443742	-0.531371	-0.571784	-0.550618	-0.4691	-0.340862	-0.178594	-0.0160619	0.133662	0.251741	0.337303	0.397407	0.43402	0.458146	0.471113	0.48596	0.51425	0.569958	0.650106	0.742361	0.816358	0.854223	0.842661	0.788047	0.704477	0.606418	0.519602	0.463632	0.44147	0.449774	0.466276	0.475379	0.485732	0.487132	0.469566	0.418516	0.327341	0.199277	0.0462781	-0.129209	-0.312093	-0.49184	-0.657361	-0.799373	-0.896999	-0.941883	-0.951178	-0.939656	-0.916567	-0.879929	-0.826435	-0.757577	-0.680584	-0.59411	-0.502079	-0.409085	-0.307575	-0.188879	-0.0563773	0.0883243	0.216113	0.300937	0.324354	0.276647	0.166013	0.0115706	-0.152596	-0.313076	-0.449391	-0.550699	-0.633402	-0.708421	-0.779827	-0.851417	-0.925263	-0.998161	-1.08086	-1.18473	-1.30706	-1.43477	-1.54321	-1.60928	-1.62709	-1.60641	-1.55184	-1.48309	-1.42997	-1.39655	-1.37318	-1.32385	-1.21774	-1.07402	-0.908109	-0.71741	-0.500889	-0.257749	0	
