0	0.184857	0.353752	0.458511	0.482624	0.440694	0.339136	0.184435	-0.00717289	-0.211842	-0.423936	-0.642961	-0.842484	-0.99777	-1.10077	-1.15627	-1.15832	-1.09009	-0.951855	-0.768718	-0.577058	-0.410822	-0.28689	-0.204569	-0.156293	-0.129857	-0.116568	-0.110343	-0.107135	-0.106234	-0.105384	-0.106153	-0.106167	-0.107848	-0.108735	-0.110839	-0.112762	-0.114777	-0.117217	-0.118856	-0.120399	-0.121324	-0.121096	-0.12085	-0.120162	-0.12004	-0.122963	-0.127047	-0.138363	-0.153273	-0.170192	-0.185154	-0.192252	-0.19358	-0.18667	-0.184474	-0.200601	-0.238937	-0.311754	-0.407153	-0.498922	-0.585683	-0.655336	-0.677647	-0.648643	-0.574885	-0.446027	-0.263977	-0.0531542	0.171476	0.406111	0.631073	0.815157	0.94363	1.02032	1.04498	1.0051	0.893115	0.72386	0.531967	0.354307	0.214432	0.118416	0.0599459	0.0279481	0.0120533	0.00482822	0.0018031	0.000629902	0.000206482	6.36884e-05	1.85315e-05	5.09847e-06	1.32914e-06	3.28962e-07	7.74366e-08	1.73649e-08	3.71078e-09	7.31845e-10	0	
0	0.16749	0.31529	0.401346	0.413098	0.358686	0.229533	0.038504	-0.177743	-0.400747	-0.623531	-0.828922	-0.989763	-1.09597	-1.15524	-1.16662	-1.11982	-1.00645	-0.838137	-0.648434	-0.473134	-0.333895	-0.238643	-0.179719	-0.147452	-0.130924	-0.123277	-0.119686	-0.118314	-0.117568	-0.117502	-0.117569	-0.117753	-0.118347	-0.118388	-0.119193	-0.11886	-0.119196	-0.118478	-0.117789	-0.116923	-0.115956	-0.115793	-0.117248	-0.120204	-0.12755	-0.13725	-0.150959	-0.167586	-0.18092	-0.190081	-0.191797	-0.188282	-0.182688	-0.183312	-0.204321	-0.248714	-0.319178	-0.409511	-0.498922	-0.581994	-0.651761	-0.679581	-0.654562	-0.5873	-0.472478	-0.303244	-0.0988899	0.118909	0.34593	0.571985	0.768274	0.911777	1.00163	1.04261	1.02708	0.942936	0.794361	0.608472	0.422607	0.266497	0.15312	0.0805133	0.0389225	0.017377	0.00719453	0.00277304	0.000998525	0.00033697	0.000106884	3.19493e-05	9.02158e-06	2.41173e-06	6.11607e-07	1.47407e-07	3.38226e-08	7.39961e-09	1.54412e-09	2.98029e-10	0	
0	0.130887	0.223924	0.271223	0.268785	0.2004	0.0603806	-0.130232	-0.344739	-0.572186	-0.795465	-0.982298	-1.11098	-1.18204	-1.20407	-1.17126	-1.0724	-0.914051	-0.722642	-0.533694	-0.376892	-0.263343	-0.191014	-0.150028	-0.12893	-0.11934	-0.115422	-0.113939	-0.113708	-0.113412	-0.113623	-0.1132	-0.113268	-0.11261	-0.112381	-0.111697	-0.111222	-0.111008	-0.110948	-0.112057	-0.114063	-0.117826	-0.123996	-0.132074	-0.14303	-0.155731	-0.168201	-0.180519	-0.187592	-0.188847	-0.185988	-0.180964	-0.179143	-0.186964	-0.214116	-0.26342	-0.332389	-0.417265	-0.504911	-0.585683	-0.651761	-0.680229	-0.657702	-0.593887	-0.488559	-0.331175	-0.133783	0.0787481	0.298218	0.520948	0.724349	0.880756	0.982342	1.03545	1.0384	0.978902	0.85284	0.678335	0.489937	0.32125	0.191737	0.104587	0.0523719	0.0241832	0.0103411	0.00411119	0.00152503	0.000529573	0.000172665	5.30017e-05	1.53553e-05	4.20817e-06	1.09318e-06	2.697e-07	6.3303e-08	1.41588e-08	3.02221e-09	6.15869e-10	1.16327e-10	0	
0	0.0530732	0.086497	0.0945682	0.0606608	-0.0324864	-0.173201	-0.342196	-0.534905	-0.742469	-0.935754	-1.08389	-1.17857	-1.22385	-1.21631	-1.14542	-1.00804	-0.82359	-0.627757	-0.45296	-0.318275	-0.22692	-0.170783	-0.139638	-0.123342	-0.115377	-0.111565	-0.109749	-0.108907	-0.108519	-0.108458	-0.108549	-0.109011	-0.109569	-0.110827	-0.112276	-0.114858	-0.118011	-0.122567	-0.12835	-0.135419	-0.144027	-0.153439	-0.163207	-0.172802	-0.179945	-0.184707	-0.185586	-0.182116	-0.17823	-0.17642	-0.180709	-0.196549	-0.229561	-0.281987	-0.350742	-0.432287	-0.518096	-0.596053	-0.655336	-0.679581	-0.657702	-0.595956	-0.496026	-0.34774	-0.157522	0.0502279	0.263079	0.480167	0.685911	0.851984	0.963878	1.02631	1.04264	1.00331	0.899128	0.739414	0.553549	0.376455	0.232943	0.131605	0.0681756	0.0325258	0.0143522	0.0058808	0.00224582	0.000802034	0.000268669	8.46557e-05	2.51543e-05	7.06471e-06	1.87941e-06	4.74511e-07	1.13906e-07	2.60403e-08	5.67825e-09	1.18266e-09	2.35374e-10	4.35086e-11	0	
0	-0.0372754	-0.0739682	-0.124619	-0.206214	-0.318093	-0.44835	-0.595	-0.759638	-0.924808	-1.06164	-1.15515	-1.20741	-1.21781	-1.17316	-1.06429	-0.901789	-0.714385	-0.53626	-0.391262	-0.286942	-0.219597	-0.179321	-0.156455	-0.143711	-0.136375	-0.131972	-0.129257	-0.127537	-0.126761	-0.126543	-0.127191	-0.128336	-0.130381	-0.133028	-0.136555	-0.140868	-0.145883	-0.151719	-0.157875	-0.164337	-0.170533	-0.175755	-0.179788	-0.181585	-0.181068	-0.178961	-0.175443	-0.17383	-0.177241	-0.188219	-0.211195	-0.250024	-0.30596	-0.376297	-0.456489	-0.538881	-0.610983	-0.66081	-0.677647	-0.654562	-0.593887	-0.496026	-0.353208	-0.16957	0.0330741	0.240063	0.450786	0.655224	0.827134	0.947307	1.01706	1.04277	1.01889	0.934173	0.790606	0.61119	0.429839	0.275106	0.160681	0.0859783	0.0423274	0.0192528	0.00812351	0.00319141	0.00117137	0.000402925	0.00013026	3.96803e-05	1.14169e-05	3.10937e-06	8.03182e-07	1.97138e-07	4.60551e-08	1.02571e-08	2.18091e-09	4.43307e-10	8.61787e-11	1.55912e-11	0	
0	-0.115499	-0.235804	-0.366057	-0.500261	-0.628012	-0.752598	-0.882506	-1.00986	-1.11346	-1.1811	-1.21564	-1.2188	-1.18051	-1.08753	-0.941245	-0.76434	-0.588678	-0.439889	-0.329987	-0.257407	-0.213601	-0.188862	-0.175084	-0.16724	-0.162368	-0.159087	-0.156822	-0.155291	-0.154496	-0.154324	-0.154871	-0.155983	-0.157795	-0.160048	-0.162891	-0.165951	-0.169283	-0.172493	-0.175354	-0.177607	-0.178764	-0.178741	-0.17744	-0.174966	-0.172598	-0.171433	-0.173855	-0.183195	-0.201732	-0.232631	-0.278603	-0.339428	-0.411658	-0.489524	-0.565097	-0.627429	-0.666167	-0.674573	-0.648643	-0.5873	-0.488559	-0.34774	-0.16957	0.0273351	0.228689	0.433167	0.633951	0.807908	0.933639	1.00886	1.04097	1.02823	0.959595	0.831759	0.661274	0.479327	0.316452	0.19066	0.105191	0.053359	0.0249879	0.0108459	0.00437959	0.00165089	0.000582757	0.000193192	6.03069e-05	1.7769e-05	4.95266e-06	1.30849e-06	3.28303e-07	7.83609e-08	1.78213e-08	3.8676e-09	8.02063e-10	1.59144e-10	3.02253e-11	5.35259e-12	0	
0	-0.197879	-0.397739	-0.591856	-0.767901	-0.922747	-1.06164	-1.18112	-1.2656	-1.30566	-1.30818	-1.28276	-1.22565	-1.12476	-0.977622	-0.800173	-0.620607	-0.465419	-0.348556	-0.270769	-0.224515	-0.199502	-0.187057	-0.1811	-0.178142	-0.176458	-0.175294	-0.174409	-0.173778	-0.173386	-0.173313	-0.173494	-0.17398	-0.174641	-0.175445	-0.176237	-0.176856	-0.177172	-0.176919	-0.176046	-0.174412	-0.172139	-0.169687	-0.167687	-0.167554	-0.171074	-0.180302	-0.198067	-0.226403	-0.266825	-0.320209	-0.384739	-0.45592	-0.527665	-0.592779	-0.642925	-0.670444	-0.670522	-0.639803	-0.574885	-0.472478	-0.331175	-0.157522	0.0330741	0.228689	0.427308	0.623093	0.795745	0.923845	1.00247	1.03867	1.03349	0.977242	0.863419	0.702908	0.523206	0.355232	0.220227	0.125024	0.0652361	0.0314091	0.014008	0.00580829	0.00224674	0.000813318	0.000276328	8.83484e-05	2.66462e-05	7.59808e-06	2.05256e-06	5.26299e-07	1.28315e-07	2.9794e-08	6.59855e-09	1.39587e-09	2.82414e-10	5.47141e-11	1.01547e-11	1.76054e-12	0	
0	-0.277609	-0.540711	-0.778864	-0.990318	-1.17664	-1.33061	-1.4366	-1.48549	-1.4834	-1.44185	-1.36348	-1.24196	-1.07566	-0.879058	-0.679416	-0.503734	-0.368392	-0.27628	-0.220493	-0.190538	-0.176513	-0.171133	-0.169906	-0.170333	-0.171244	-0.172133	-0.17282	-0.173293	-0.173538	-0.173606	-0.173462	-0.173134	-0.172538	-0.171684	-0.170469	-0.168929	-0.16705	-0.164991	-0.163043	-0.16168	-0.161743	-0.164307	-0.1708	-0.182978	-0.202466	-0.230918	-0.269371	-0.31773	-0.375068	-0.438712	-0.504149	-0.566132	-0.619042	-0.656802	-0.673537	-0.664665	-0.626263	-0.554246	-0.446027	-0.303244	-0.133783	0.0502279	0.240063	0.433167	0.623093	0.791583	0.918721	0.998422	1.03675	1.03623	0.988845	0.886526	0.735784	0.560211	0.389863	0.248013	0.144548	0.0774375	0.0382723	0.0175157	0.00744962	0.00295438	0.00109593	0.000381358	0.000124816	3.85166e-05	1.12316e-05	3.10135e-06	8.12461e-07	2.02285e-07	4.79451e-08	1.08345e-08	2.33762e-09	4.82186e-10	9.52078e-11	1.80155e-11	3.26829e-12	5.54843e-13	0	
0	-0.324276	-0.631959	-0.913265	-1.16296	-1.3715	-1.52387	-1.61085	-1.63734	-1.61437	-1.54547	-1.42565	-1.25383	-1.04371	-0.82235	-0.619168	-0.454379	-0.334565	-0.255483	-0.207488	-0.180411	-0.166151	-0.15916	-0.156097	-0.155058	-0.155004	-0.155378	-0.155867	-0.156297	-0.156576	-0.156651	-0.156518	-0.156189	-0.155728	-0.155241	-0.154899	-0.154981	-0.155858	-0.158092	-0.162373	-0.169597	-0.180803	-0.197078	-0.219535	-0.249029	-0.286029	-0.330497	-0.381472	-0.437249	-0.495242	-0.55177	-0.602652	-0.643404	-0.66898	-0.674054	-0.65382	-0.604286	-0.522432	-0.40774	-0.263977	-0.0988899	0.0787481	0.263079	0.450786	0.633951	0.795745	0.918721	0.997034	1.03568	1.03751	0.995791	0.902111	0.760007	0.589513	0.419026	0.272715	0.16277	0.0893425	0.0452493	0.0212206	0.00924665	0.00375592	0.00142653	0.000508063	0.000170123	5.36873e-05	1.60035e-05	4.51535e-06	1.20818e-06	3.07117e-07	7.42892e-08	1.71262e-08	3.76821e-09	7.92368e-10	1.59434e-10	3.07334e-11	5.68184e-12	1.00786e-12	1.67579e-13	0	
0	-0.340986	-0.673069	-0.983878	-1.25571	-1.46963	-1.61475	-1.69305	-1.71282	-1.67777	-1.58465	-1.43259	-1.23355	-1.01294	-0.800175	-0.617747	-0.475839	-0.373455	-0.30327	-0.256369	-0.225038	-0.203758	-0.188968	-0.178496	-0.171028	-0.165722	-0.162017	-0.159522	-0.157958	-0.157151	-0.156997	-0.157487	-0.158671	-0.160701	-0.163793	-0.168278	-0.174562	-0.183162	-0.19467	-0.20973	-0.229007	-0.253086	-0.282424	-0.317232	-0.357346	-0.402209	-0.450699	-0.501097	-0.551109	-0.597656	-0.637002	-0.664925	-0.676654	-0.667245	-0.632456	-0.569455	-0.477218	-0.357205	-0.213787	-0.0531542	0.118909	0.298218	0.480167	0.655224	0.807908	0.923845	0.998422	1.03568	1.03787	0.999028	0.911066	0.775879	0.61064	0.441707	0.293182	0.17872	0.100284	0.0519517	0.0249274	0.011114	0.00461888	0.0017946	0.000653681	0.000223796	7.21882e-05	2.19872e-05	6.33661e-06	1.73123e-06	4.49191e-07	1.10867e-07	2.60698e-08	5.84871e-09	1.25358e-09	2.5702e-10	5.04676e-11	9.50119e-12	1.71677e-12	2.97852e-13	4.85175e-14	0	
