-0.0625358	-0.0693111	-0.0638329	-0.0641993	-0.0758114	-0.0787039	-0.075621	-0.0760888	-0.0858136	-0.0999993	-0.0994438	-0.091259	-0.0985993	-0.119253	-0.141267	-0.154078	-0.14616	-0.130575	-0.139602	-0.185953	
-0.0655047	-0.0676882	-0.0638484	-0.0701224	-0.0787688	-0.0770786	-0.0757837	-0.0803576	-0.0925184	-0.102402	-0.0965909	-0.0923966	-0.106887	-0.129588	-0.148618	-0.153929	-0.140521	-0.131051	-0.154805	-0.2153	
-0.068408	-0.068836	-0.0647896	-0.0735687	-0.0800538	-0.0774974	-0.0780666	-0.0851717	-0.0981517	-0.102663	-0.0942384	-0.0968588	-0.117443	-0.139663	-0.153426	-0.150768	-0.13563	-0.137298	-0.177539	-0.251461	
-0.0709013	-0.0647397	-0.067288	-0.0807312	-0.0812515	-0.0765459	-0.0805074	-0.0917487	-0.103213	-0.10067	-0.0933906	-0.1052	-0.129486	-0.148162	-0.154804	-0.145508	-0.134027	-0.151339	-0.20841	-0.294174	
-0.0684471	-0.0665643	-0.0764414	-0.0830436	-0.0775517	-0.0776558	-0.0871932	-0.0992995	-0.104536	-0.0969208	-0.0967771	-0.117597	-0.141145	-0.153508	-0.152648	-0.140252	-0.138684	-0.174728	-0.247439	-0.342597	
-0.0692006	-0.0704006	-0.0795266	-0.0818884	-0.0779869	-0.0830687	-0.0946267	-0.103801	-0.102206	-0.0955172	-0.106159	-0.131768	-0.150069	-0.155004	-0.1481	-0.138083	-0.152482	-0.208249	-0.293988	-0.39514	
-0.0664689	-0.0747181	-0.0858739	-0.0820643	-0.0785476	-0.0896504	-0.101856	-0.104923	-0.0990072	-0.0995113	-0.120192	-0.144649	-0.155009	-0.152985	-0.143415	-0.142752	-0.177728	-0.25169	-0.346646	-0.44929	
-0.0735181	-0.0865338	-0.0858018	-0.076411	-0.0842739	-0.100442	-0.105615	-0.102156	-0.0987371	-0.11007	-0.135994	-0.153879	-0.155581	-0.148686	-0.142204	-0.158234	-0.215498	-0.303666	-0.403154	-0.501523	
-0.0854084	-0.0860096	-0.0782049	-0.0809813	-0.0975743	-0.105862	-0.103551	-0.100642	-0.10478	-0.125541	-0.150134	-0.157799	-0.152259	-0.145039	-0.149358	-0.18761	-0.265053	-0.361696	-0.460342	-0.547334	
-0.085209	-0.0810265	-0.0810755	-0.0923762	-0.105071	-0.105618	-0.102309	-0.103352	-0.116909	-0.143136	-0.159163	-0.155666	-0.147553	-0.147043	-0.169708	-0.231815	-0.323826	-0.422412	-0.514035	-0.581501	
-0.0810265	-0.0818433	-0.0879059	-0.102992	-0.10959	-0.103674	-0.102118	-0.112016	-0.135396	-0.157901	-0.159628	-0.149763	-0.146718	-0.160331	-0.206272	-0.289197	-0.387844	-0.481623	-0.559021	-0.598675	
-0.0810755	-0.0879059	-0.101773	-0.113107	-0.105233	-0.0993432	-0.109797	-0.130375	-0.153937	-0.162598	-0.153053	-0.146463	-0.155639	-0.189289	-0.259405	-0.355692	-0.45209	-0.534261	-0.589371	-0.594226	
-0.0923762	-0.102992	-0.113107	-0.106033	-0.0967388	-0.108613	-0.129058	-0.149311	-0.162845	-0.15747	-0.14697	-0.152274	-0.179046	-0.236472	-0.326244	-0.425092	-0.510885	-0.574528	-0.599143	-0.565046	
-0.105071	-0.10959	-0.105233	-0.0967388	-0.108147	-0.12952	-0.146088	-0.160761	-0.161626	-0.149154	-0.149088	-0.172398	-0.220891	-0.301197	-0.400043	-0.490054	-0.558452	-0.596174	-0.583303	-0.510057	
-0.105618	-0.103674	-0.0993432	-0.108613	-0.12952	-0.145007	-0.158668	-0.164279	-0.152383	-0.14651	-0.167077	-0.211287	-0.282228	-0.377451	-0.471454	-0.543831	-0.58897	-0.592902	-0.538786	-0.430229	
