0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.63085e-26	2.05698e-27	8.51737e-29	3.294e-30	1.19199e-31	4.04281e-33	1.2872e-34	3.85305e-36	1.08583e-37	2.88463e-39	7.23301e-41	1.71376e-42	3.84109e-44	8.15223e-46	1.63995e-47	3.12978e-49	5.67142e-51	9.76593e-53	1.59922e-54	2.49219e-56	
9.49312e-25	4.35996e-26	1.86533e-27	7.4489e-29	2.7816e-30	9.73008e-32	3.19348e-33	9.84917e-35	2.85852e-36	7.81759e-38	2.01715e-39	4.91648e-41	1.13319e-42	2.4725e-44	5.11194e-46	1.00243e-47	1.86601e-49	3.30013e-51	5.54927e-53	8.87866e-55	
1.80124e-23	8.56115e-25	3.78753e-26	1.5629e-27	6.02676e-29	2.17566e-30	7.3651e-32	2.34166e-33	7.00268e-35	1.97241e-36	5.23944e-38	1.31418e-39	3.11602e-41	6.99183e-43	1.48616e-44	2.99526e-46	5.72915e-48	1.04088e-49	1.79765e-51	2.95349e-53	
3.16172e-22	1.5564e-23	7.12557e-25	3.04041e-26	1.21147e-27	4.51606e-29	1.57768e-30	5.17355e-32	1.59487e-33	4.62853e-35	1.26625e-36	3.26961e-38	7.9778e-40	1.84145e-41	4.02509e-43	8.33985e-45	1.63948e-46	3.06052e-48	5.4298e-50	9.16227e-52	
5.12062e-21	2.61301e-22	1.23897e-23	5.47057e-25	2.2539e-26	8.68139e-28	3.13162e-29	1.05973e-30	3.36928e-32	1.00794e-33	2.84105e-35	7.55489e-37	1.89761e-38	4.5072e-40	1.01343e-41	2.15926e-43	4.36365e-45	8.37178e-47	1.52607e-48	2.64522e-50	
7.63047e-20	4.04014e-21	1.98571e-22	9.07999e-24	3.87098e-25	1.54161e-26	5.74565e-28	2.00753e-29	6.58624e-31	2.03198e-32	5.90368e-34	1.61741e-35	4.18359e-37	1.02287e-38	2.36655e-40	5.18655e-42	1.07779e-43	2.12561e-45	3.982e-47	7.09154e-49	
1.04303e-18	5.73599e-20	2.92498e-21	1.38631e-22	6.12017e-24	2.52185e-25	9.71744e-27	3.50777e-28	1.18817e-29	3.78237e-31	1.13325e-32	3.20004e-34	8.52724e-36	2.14689e-37	5.11273e-39	1.15292e-40	2.46426e-42	4.9972e-44	9.62288e-46	1.76112e-47	
1.30365e-17	7.45424e-19	3.94766e-20	1.94102e-21	8.88091e-23	3.78915e-24	1.51057e-25	5.63701e-27	1.97249e-28	6.48244e-30	2.00388e-31	5.83484e-33	1.60245e-34	4.15605e-36	1.01912e-37	2.36534e-39	5.20164e-41	1.08489e-42	2.14799e-44	4.04066e-46	
1.48468e-16	8.83711e-18	4.86543e-19	2.48414e-20	1.17897e-21	5.21266e-23	2.15148e-24	8.30545e-26	3.0041e-27	1.0198e-28	3.25419e-30	9.77536e-32	2.76808e-33	7.39846e-35	1.86872e-36	4.46563e-38	1.0107e-39	2.16868e-41	4.41589e-43	8.54041e-45	
1.53504e-15	9.52264e-17	5.45659e-18	2.89585e-19	1.42691e-20	6.54312e-22	2.79814e-23	1.11819e-24	4.18336e-26	1.46777e-27	4.83738e-29	1.49984e-30	4.38104e-32	1.20722e-33	3.14206e-35	7.73342e-37	1.80194e-38	3.97895e-40	8.33461e-42	1.65764e-43	
