0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0103191	-0.0238361	-0.027246	-0.0379626	-0.064695	-0.0918812	-0.105917	-0.0966769	-0.0577041	-0.00374678	0.0430019	0.0798612	0.113468	0.143348	0.171258	0.201278	0.220728	0.205083	0.149204	0.0744513	0	
-0.0202187	-0.044773	-0.0543685	-0.078068	-0.129549	-0.181326	-0.207824	-0.189334	-0.11488	-0.0113741	0.081512	0.157453	0.226344	0.287195	0.343631	0.401964	0.437567	0.405325	0.296041	0.148907	0	
-0.029691	-0.0613505	-0.0814573	-0.121621	-0.194328	-0.266004	-0.302059	-0.274669	-0.171316	-0.0260147	0.112	0.230778	0.337873	0.431776	0.517781	0.601042	0.646653	0.596134	0.438056	0.223044	0	
-0.0376774	-0.0733962	-0.10936	-0.168975	-0.25806	-0.343654	-0.385715	-0.350734	-0.227211	-0.0493481	0.132627	0.29832	0.447039	0.576824	0.693455	0.796701	0.844216	0.7734	0.57262	0.295928	0	
-0.0433793	-0.0825928	-0.139193	-0.219053	-0.319005	-0.41236	-0.457124	-0.417214	-0.282886	-0.0810606	0.143565	0.359156	0.552582	0.721327	0.869055	0.986096	1.0267	0.933666	0.696861	0.365823	0	
-0.0471358	-0.0925189	-0.17149	-0.269218	-0.375022	-0.47098	-0.516239	-0.475241	-0.338171	-0.118628	0.146838	0.412997	0.653101	0.863315	1.04131	1.16529	1.19089	1.07421	0.80765	0.430178	0	
-0.0508603	-0.106486	-0.205418	-0.316193	-0.424231	-0.519457	-0.564703	-0.526705	-0.391695	-0.15756	0.145796	0.460197	0.747186	0.999685	1.20517	1.32939	1.33401	1.19296	0.90168	0.485832	0	
-0.0577478	-0.126063	-0.238654	-0.356882	-0.465636	-0.559157	-0.60548	-0.573127	-0.440413	-0.192157	0.144379	0.501734	0.833469	1.12611	1.354	1.47292	1.45365	1.28833	0.97568	0.52947	0	
-0.0702867	-0.150592	-0.267986	-0.38922	-0.499767	-0.592901	-0.64181	-0.614441	-0.479751	-0.216639	0.146452	0.539121	0.91051	1.23718	1.48026	1.59028	1.54754	1.3588	1.02677	0.558276	0	
-0.0895449	-0.176174	-0.290169	-0.413556	-0.529062	-0.624078	-0.675664	-0.648362	-0.504495	-0.226275	0.155351	0.574114	0.976539	1.32682	1.57648	1.6762	1.61316	1.40268	1.05292	0.570618	0	
-0.112374	-0.196806	-0.304598	-0.433182	-0.5568	-0.655165	-0.706628	-0.670716	-0.510083	-0.21814	0.173584	0.608123	1.02919	1.38911	1.63642	1.7261	1.64735	1.41794	1.05334	0.566547	0	
-0.131141	-0.209167	-0.315021	-0.452478	-0.585362	-0.68666	-0.731628	-0.676544	-0.493814	-0.191377	0.202513	0.641452	1.06549	1.41939	1.65602	1.73626	1.64628	1.40236	1.02873	0.547843	0	
-0.14052	-0.215558	-0.326877	-0.474424	-0.615586	-0.716568	-0.745338	-0.661698	-0.455655	-0.147069	0.241907	0.672619	1.08226	1.41526	1.63386	1.70388	1.6059	1.35405	0.981111	0.517505	0	
-0.140676	-0.221862	-0.344115	-0.499967	-0.646439	-0.739937	-0.741589	-0.624655	-0.398303	-0.0878855	0.28939	0.69815	1.07694	1.37711	1.57099	1.62733	1.52299	1.27218	0.913217	0.478731	0	
-0.137097	-0.234242	-0.367732	-0.528138	-0.674071	-0.749391	-0.716033	-0.567645	-0.326325	-0.0179051	0.339975	0.71314	1.04847	1.30789	1.47017	1.50667	1.39671	1.15765	0.827686	0.433739	0	
