-0.302052	-0.23974	-0.174408	-0.107673	-0.0426731	0.0118577	0.0601219	0.0933791	0.110074	0.120853	0.129798	0.133678	0.129495	0.119151	0.107489	0.0965225	0.0774936	0.052819	0.0363816	0.0220876	0	
-0.284899	-0.199269	-0.120467	-0.046261	0.0180358	0.0687264	0.106856	0.129218	0.144016	0.152963	0.154416	0.151477	0.152287	0.148009	0.137942	0.135535	0.123664	0.0963333	0.071709	0.0434183	0	
-0.293201	-0.205424	-0.13481	-0.069172	-0.00601822	0.0476692	0.0800615	0.103311	0.125967	0.139589	0.141532	0.136983	0.141245	0.140972	0.134003	0.134928	0.128555	0.107123	0.0797079	0.0455953	0	
-0.337644	-0.26821	-0.211808	-0.158927	-0.102986	-0.0490262	-0.0155356	0.0150777	0.0484882	0.0693469	0.0791404	0.085201	0.0969263	0.103019	0.10154	0.101948	0.0975551	0.0842023	0.0611658	0.0310118	0	
-0.418368	-0.376838	-0.332217	-0.293053	-0.249842	-0.199859	-0.164173	-0.126743	-0.0902294	-0.0618496	-0.0345429	-0.0117694	0.0135499	0.0324849	0.0411773	0.0452071	0.0400033	0.0339221	0.0243492	0.00731411	0	
-0.494801	-0.486248	-0.462431	-0.4387	-0.416565	-0.38367	-0.350739	-0.313295	-0.273845	-0.233851	-0.189015	-0.142701	-0.106263	-0.0783754	-0.0532802	-0.0426265	-0.0379107	-0.0304053	-0.0240363	-0.0137163	0	
-0.560351	-0.577772	-0.581851	-0.578345	-0.578777	-0.567017	-0.539517	-0.504079	-0.460122	-0.409191	-0.355204	-0.29876	-0.253907	-0.21924	-0.186044	-0.157773	-0.132197	-0.105267	-0.0720511	-0.0357979	0	
-0.63245	-0.664632	-0.687362	-0.703424	-0.714259	-0.706632	-0.681799	-0.654551	-0.612192	-0.556963	-0.505144	-0.45671	-0.410401	-0.365369	-0.326079	-0.279421	-0.227636	-0.178469	-0.118455	-0.0580781	0	
-0.678781	-0.728448	-0.764199	-0.788658	-0.802246	-0.793368	-0.764987	-0.742171	-0.70999	-0.663602	-0.621852	-0.58424	-0.540065	-0.483925	-0.430779	-0.368811	-0.294926	-0.226378	-0.151425	-0.0738137	0	
-0.675938	-0.738314	-0.782952	-0.807659	-0.817967	-0.814945	-0.791181	-0.767482	-0.746554	-0.714886	-0.684866	-0.651453	-0.60244	-0.541834	-0.475539	-0.401239	-0.319904	-0.240456	-0.161137	-0.0803019	0	
-0.626074	-0.687972	-0.738206	-0.758241	-0.759414	-0.75518	-0.743576	-0.726516	-0.70994	-0.689552	-0.667998	-0.635771	-0.584251	-0.526476	-0.458882	-0.382771	-0.30626	-0.227541	-0.150988	-0.0761506	0	
-0.539326	-0.584319	-0.618541	-0.634214	-0.637025	-0.632895	-0.631773	-0.62403	-0.605537	-0.5873	-0.565207	-0.529003	-0.485715	-0.442242	-0.387684	-0.324929	-0.263044	-0.196444	-0.128487	-0.0645592	0	
-0.418032	-0.447663	-0.454273	-0.455449	-0.461483	-0.462765	-0.463702	-0.463706	-0.44755	-0.429026	-0.406766	-0.367673	-0.334219	-0.306134	-0.271581	-0.231817	-0.192859	-0.150487	-0.0990411	-0.0506841	0	
-0.251151	-0.269018	-0.265951	-0.262095	-0.261105	-0.261607	-0.262762	-0.263309	-0.255271	-0.238934	-0.224969	-0.199649	-0.173744	-0.155517	-0.135029	-0.115473	-0.100654	-0.0831347	-0.0574378	-0.0312452	0	
-0.0574735	-0.0647289	-0.0623909	-0.0656262	-0.0715737	-0.0715927	-0.0622824	-0.0627752	-0.0612672	-0.0456333	-0.0423882	-0.0337495	-0.021939	-0.0163735	-0.00602636	-0.00765403	-0.01112	-0.0105672	-0.013546	-0.00780869	0	
0.130369	0.125475	0.122683	0.112548	0.0980348	0.097674	0.112029	0.113207	0.113465	0.118677	0.118711	0.11299	0.101596	0.0966345	0.0895832	0.0716379	0.0606315	0.0503314	0.0313608	0.0155779	0	
0.292336	0.277325	0.264711	0.251207	0.243067	0.240434	0.244499	0.245268	0.244406	0.240833	0.236107	0.216845	0.190049	0.172729	0.148425	0.12494	0.108523	0.0923423	0.0693408	0.0331404	0	
0.402566	0.380071	0.362442	0.350931	0.346808	0.33792	0.332872	0.330382	0.318277	0.308326	0.297568	0.271842	0.244212	0.21668	0.185362	0.159441	0.132603	0.107536	0.0791735	0.0375905	0	
0.462686	0.432594	0.414739	0.404124	0.397583	0.387516	0.377107	0.367252	0.349456	0.328806	0.305158	0.283199	0.260459	0.230613	0.20594	0.176897	0.138897	0.103307	0.0664694	0.0318912	0	
0.48908	0.451005	0.425967	0.416735	0.407119	0.394224	0.377224	0.359042	0.34465	0.314775	0.280887	0.264275	0.243591	0.218849	0.201324	0.171428	0.134303	0.0957807	0.0562354	0.0295811	0	
0.473589	0.438864	0.413228	0.396739	0.382989	0.365564	0.342999	0.324487	0.305148	0.275348	0.249542	0.23634	0.217461	0.19248	0.172398	0.143663	0.112459	0.0828143	0.0511212	0.0283799	0	
