-0.185189	-0.203313	-0.246451	-0.306143	-0.376427	-0.445314	-0.513802	-0.58385	-0.644726	-0.698113	-0.748457	-0.784675	-0.810157	-0.82901	-0.815883	-0.766226	-0.693501	-0.608732	-0.539345	-0.495659	
-0.252698	-0.263423	-0.302141	-0.369905	-0.450493	-0.527651	-0.601755	-0.679903	-0.740614	-0.788858	-0.823847	-0.828634	-0.814074	-0.794701	-0.754332	-0.692268	-0.62548	-0.5486	-0.477268	-0.432425	
-0.319461	-0.333339	-0.388975	-0.472866	-0.566948	-0.652465	-0.734979	-0.818221	-0.879584	-0.921444	-0.932543	-0.901965	-0.841685	-0.777987	-0.707535	-0.636106	-0.57364	-0.505269	-0.432773	-0.371626	
-0.369488	-0.404341	-0.477554	-0.573555	-0.686407	-0.797085	-0.902587	-0.995779	-1.06137	-1.08751	-1.06558	-1.00199	-0.908073	-0.807311	-0.705307	-0.616113	-0.539464	-0.464015	-0.389752	-0.321553	
-0.390302	-0.448953	-0.538856	-0.651831	-0.788595	-0.930632	-1.06429	-1.17722	-1.25133	-1.26072	-1.20843	-1.11644	-1.00257	-0.875302	-0.743575	-0.6291	-0.529115	-0.43856	-0.355543	-0.279749	
-0.365131	-0.447827	-0.562386	-0.701619	-0.864848	-1.03548	-1.19276	-1.32346	-1.4037	-1.41149	-1.347	-1.23213	-1.09169	-0.940887	-0.791525	-0.653735	-0.533494	-0.425792	-0.329487	-0.243236	
-0.314019	-0.41094	-0.547431	-0.716065	-0.910254	-1.1006	-1.27025	-1.40938	-1.49416	-1.50916	-1.44767	-1.31717	-1.14695	-0.978986	-0.816801	-0.665657	-0.532314	-0.405713	-0.295051	-0.200064	
-0.265731	-0.363287	-0.512428	-0.704017	-0.913884	-1.10519	-1.27958	-1.42599	-1.51253	-1.52823	-1.47003	-1.33421	-1.15619	-0.983589	-0.809075	-0.642432	-0.497685	-0.366354	-0.246654	-0.149976	
-0.244667	-0.339905	-0.492757	-0.68282	-0.879872	-1.0595	-1.23029	-1.3693	-1.4463	-1.4555	-1.39848	-1.26734	-1.09748	-0.931497	-0.754901	-0.576398	-0.422475	-0.298325	-0.192973	-0.110924	
-0.273604	-0.363536	-0.497705	-0.658944	-0.829259	-0.987851	-1.12611	-1.22938	-1.28636	-1.28965	-1.23513	-1.11647	-0.963775	-0.805731	-0.642666	-0.478636	-0.329444	-0.215167	-0.13612	-0.0863466	
-0.363536	-0.428662	-0.522686	-0.645115	-0.778551	-0.888486	-0.963791	-1.013	-1.04291	-1.03593	-0.981101	-0.886088	-0.761417	-0.620384	-0.481135	-0.352815	-0.238492	-0.145938	-0.0889275	-0.0687912	
-0.497705	-0.522686	-0.573447	-0.64896	-0.719543	-0.757755	-0.761097	-0.746944	-0.734364	-0.708757	-0.661214	-0.591113	-0.498898	-0.391906	-0.289882	-0.208011	-0.141847	-0.0934832	-0.0661723	-0.0613974	
-0.658944	-0.645115	-0.64896	-0.656725	-0.646543	-0.607782	-0.538778	-0.453283	-0.383338	-0.337951	-0.301843	-0.254344	-0.193485	-0.131319	-0.0861847	-0.058885	-0.0446429	-0.0487314	-0.060781	-0.0758157	
-0.829259	-0.778551	-0.719543	-0.646543	-0.551415	-0.432682	-0.293145	-0.146989	-0.0303618	0.0388463	0.0698381	0.092125	0.112542	0.122595	0.113994	0.0877476	0.0469624	-0.00566844	-0.055505	-0.0950145	
-0.987851	-0.888486	-0.757755	-0.607782	-0.432682	-0.237584	-0.0380036	0.147148	0.295393	0.384583	0.416175	0.415018	0.392544	0.356845	0.303107	0.231793	0.140181	0.0404858	-0.0396196	-0.102283	
-1.12611	-0.963791	-0.761097	-0.538778	-0.293145	-0.0380036	0.208451	0.430341	0.597424	0.690274	0.716376	0.694079	0.642769	0.571013	0.470846	0.351684	0.220133	0.0906583	-0.0128853	-0.0943508	
-1.22938	-1.013	-0.746944	-0.453283	-0.146989	0.147148	0.430341	0.679247	0.852813	0.944677	0.967999	0.929926	0.850994	0.750915	0.61171	0.447423	0.291158	0.148684	0.0236608	-0.0791332	
-1.28636	-1.04291	-0.734364	-0.383338	-0.0303618	0.295393	0.597424	0.852813	1.03031	1.13191	1.16569	1.11644	1.00985	0.881672	0.718017	0.533521	0.363441	0.212137	0.0700708	-0.0518476	
