0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0103233	0.00139345	0.0143445	0.00910741	-0.00546573	-0.00293692	0.0137893	0.00999459	-0.00378351	-0.000320311	0.0112955	0.0156728	0.00583258	-0.0065825	0.00121777	0.0200739	0.0259458	0.01833	0.00321585	-0.0116462	
0.00160513	0.00778325	0.0114164	0.00417152	0.000101957	0.00968339	0.0203353	0.00821152	-0.00285152	0.00744972	0.0207405	0.0246074	0.0105243	-0.00689597	0.00698268	0.0378259	0.0469144	0.0327012	0.00626614	-0.0169598	
0.0173513	0.0134031	0.0048306	0.00948513	0.0116059	0.0120628	0.0178145	0.0122104	0.00716483	0.0159682	0.0253433	0.0268338	0.0146331	0.00274553	0.0199084	0.0507918	0.0587234	0.0409368	0.0106769	-0.0102608	
0.0163744	0.00806164	0.0051003	0.0171832	0.0233955	0.0169197	0.0118499	0.0153933	0.0218983	0.0259111	0.0261009	0.0235258	0.0204633	0.0230582	0.03796	0.0565755	0.0603589	0.0440714	0.0197281	0.0125109	
0.0110526	0.0105004	0.0201731	0.0233044	0.026029	0.0175963	0.00826713	0.02525	0.0387708	0.0307849	0.0218794	0.021543	0.0335859	0.0493581	0.054077	0.0547813	0.0552124	0.0461594	0.0376299	0.0531102	
0.0197743	0.0266753	0.0268735	0.0217821	0.0232094	0.0171664	0.0187131	0.0407916	0.044265	0.0284126	0.0215813	0.0285286	0.0524037	0.072302	0.0633168	0.0489397	0.0488911	0.0528125	0.0687524	0.110669	
0.0287023	0.0316602	0.0227432	0.0157702	0.0218902	0.0339939	0.0408514	0.0401174	0.0346787	0.0318962	0.0334847	0.0439738	0.0696975	0.0841319	0.0656682	0.0448088	0.0478843	0.0705485	0.116004	0.181146	
0.0245495	0.0226153	0.0249254	0.0278461	0.0332471	0.0471489	0.0447535	0.032011	0.0351577	0.0430612	0.0493802	0.0643375	0.0813336	0.0825763	0.0642938	0.0481617	0.0595975	0.105514	0.178489	0.257518	
0.0249301	0.0268672	0.0340899	0.0389533	0.0436546	0.0503215	0.0404622	0.0319569	0.0438892	0.0570887	0.0707365	0.0830834	0.0799825	0.0723821	0.0672153	0.0646957	0.0905143	0.160022	0.250486	0.331761	
0.0299797	0.0379343	0.047377	0.0489353	0.0435748	0.0438292	0.0434166	0.0424429	0.0551962	0.0768784	0.0928748	0.0872042	0.0676181	0.0668057	0.0819203	0.0986636	0.144177	0.230098	0.323034	0.397051	
0.042559	0.047704	0.051069	0.0507961	0.0418322	0.0404459	0.051839	0.06174	0.0773536	0.0953677	0.0952089	0.0766943	0.063224	0.077001	0.110762	0.153132	0.218497	0.30581	0.387517	0.448099	
0.0545968	0.0512088	0.0472095	0.0449954	0.041648	0.0514991	0.074609	0.0873979	0.0932506	0.0938142	0.0825759	0.0734063	0.0775083	0.103459	0.158136	0.228795	0.302479	0.375182	0.43835	0.47908	
0.0496111	0.0427943	0.0415124	0.051951	0.0630041	0.0761316	0.0956416	0.0999813	0.0897073	0.0809287	0.079015	0.0884989	0.107925	0.150003	0.228829	0.315514	0.380068	0.430559	0.471101	0.481466	
0.0444974	0.0475736	0.0576469	0.0742033	0.0877751	0.0934507	0.100041	0.0957527	0.0815109	0.0785587	0.0917801	0.118963	0.159726	0.223616	0.313341	0.394231	0.441024	0.468359	0.477622	0.446511	
0.0581677	0.0684638	0.0801982	0.0951254	0.101907	0.0948624	0.0920803	0.0893856	0.0829465	0.0920982	0.12267	0.173106	0.238887	0.312518	0.390557	0.453691	0.482487	0.480753	0.446949	0.372173	
0.0800874	0.0918036	0.0964875	0.0995208	0.100885	0.090992	0.08596	0.0903934	0.0990778	0.12784	0.182367	0.255024	0.330313	0.393007	0.448769	0.492425	0.497115	0.454781	0.374739	0.265576	
0.0976237	0.101494	0.101162	0.0987698	0.0947636	0.0843623	0.0866217	0.110562	0.144964	0.196727	0.267491	0.344365	0.41059	0.454667	0.486818	0.502854	0.470588	0.384489	0.268303	0.135721	
0.105923	0.103721	0.0937869	0.085808	0.0889059	0.0948818	0.116483	0.164518	0.222086	0.286024	0.355898	0.421524	0.471696	0.494803	0.494903	0.469902	0.396945	0.277814	0.13786	-0.0144718	
0.0963199	0.0899122	0.0853577	0.0875302	0.107406	0.13774	0.182137	0.247264	0.31314	0.373475	0.431565	0.480584	0.508934	0.500331	0.457007	0.388989	0.285724	0.145872	-0.0136003	-0.184776	
0.0849764	0.0871946	0.0973498	0.120644	0.164374	0.215003	0.268962	0.335794	0.399094	0.449528	0.489404	0.511758	0.505338	0.456053	0.371416	0.271495	0.14835	-0.0086958	-0.186189	-0.367112	
0.0939472	0.116647	0.148904	0.189645	0.245245	0.303907	0.359092	0.42079	0.473318	0.503418	0.512591	0.496439	0.449582	0.36457	0.250631	0.127821	-0.0132732	-0.185673	-0.370854	-0.543324	
0.140797	0.179474	0.225691	0.275726	0.336177	0.396333	0.444404	0.489465	0.517981	0.514882	0.484194	0.428575	0.348903	0.238934	0.1027	-0.0414814	-0.197785	-0.373872	-0.547836	-0.695509	
0.213756	0.263779	0.31796	0.371915	0.428595	0.47736	0.504911	0.519873	0.512553	0.471443	0.40506	0.319267	0.215018	0.0839052	-0.0728897	-0.232904	-0.390851	-0.551709	-0.699003	-0.816212	
0.307337	0.363055	0.416769	0.460167	0.498755	0.523355	0.517912	0.494956	0.452689	0.380912	0.287053	0.176306	0.0493772	-0.100384	-0.268969	-0.428476	-0.569389	-0.701592	-0.817988	-0.906508	
0.4096	0.455931	0.494143	0.516195	0.523766	0.513276	0.474283	0.420044	0.34965	0.251916	0.133085	-0.000718761	-0.145111	-0.30149	-0.463731	-0.604636	-0.717502	-0.818807	-0.906255	-0.965659	
