-0.483561	-0.5807	-0.612133	-0.547157	-0.386074	-0.153071	0.125161	0.407671	0.660216	0.852443	0.944793	0.930139	0.81204	0.605261	0.345508	0.0644166	-0.201329	-0.414752	-0.545668	-0.579329	
-0.486446	-0.591176	-0.629265	-0.570462	-0.408511	-0.170625	0.113922	0.405625	0.662567	0.849336	0.937399	0.924591	0.808175	0.598317	0.329291	0.0396239	-0.229937	-0.444172	-0.570294	-0.592525	
-0.482653	-0.590056	-0.632475	-0.574555	-0.416789	-0.181392	0.108258	0.400605	0.655496	0.83967	0.924148	0.908483	0.78769	0.574632	0.303125	0.00784431	-0.265045	-0.471586	-0.582135	-0.587094	
-0.469439	-0.580913	-0.625892	-0.574937	-0.424441	-0.188645	0.0998723	0.391086	0.644519	0.817118	0.890255	0.869617	0.749484	0.540824	0.268053	-0.0278653	-0.290456	-0.479718	-0.569449	-0.548628	
-0.458798	-0.568919	-0.617083	-0.571386	-0.426973	-0.200001	0.0821846	0.367146	0.608764	0.768747	0.836391	0.816282	0.700274	0.497659	0.23452	-0.0459317	-0.290271	-0.455469	-0.516629	-0.47334	
-0.450241	-0.561551	-0.613571	-0.576114	-0.447345	-0.230713	0.0425192	0.317708	0.552162	0.703831	0.768158	0.75084	0.646192	0.466523	0.227072	-0.0332054	-0.254007	-0.393867	-0.437078	-0.382439	
-0.467491	-0.579001	-0.633555	-0.607161	-0.489319	-0.282277	-0.0201693	0.249369	0.477583	0.625332	0.696664	0.694727	0.616141	0.463576	0.245279	0.00773519	-0.192159	-0.316495	-0.346453	-0.284745	
-0.521034	-0.628111	-0.684463	-0.663367	-0.553868	-0.355452	-0.0977712	0.171733	0.402035	0.55804	0.644669	0.660977	0.602804	0.472158	0.278286	0.062202	-0.122246	-0.232781	-0.255845	-0.197938	
-0.610365	-0.709647	-0.758507	-0.735306	-0.626855	-0.427366	-0.168595	0.104282	0.337829	0.501577	0.600034	0.6283	0.590333	0.484633	0.31151	0.112879	-0.0565643	-0.158318	-0.179332	-0.125701	
-0.713697	-0.794612	-0.828589	-0.798793	-0.685815	-0.486676	-0.231781	0.0382294	0.270279	0.439487	0.546232	0.587766	0.568721	0.478439	0.323498	0.146453	-0.00788618	-0.10209	-0.124432	-0.0872478	
-0.794612	-0.856018	-0.877917	-0.841966	-0.729062	-0.539326	-0.295223	-0.0348858	0.188853	0.35875	0.471539	0.521099	0.51178	0.437034	0.306119	0.150052	0.00726027	-0.0857641	-0.118551	-0.101108	
-0.828589	-0.877917	-0.892349	-0.85687	-0.754882	-0.583105	-0.359056	-0.123155	0.0834826	0.249646	0.359383	0.41041	0.410655	0.349391	0.234942	0.0941327	-0.0385104	-0.129292	-0.168113	-0.167497	
-0.798793	-0.841966	-0.85687	-0.83286	-0.750444	-0.60786	-0.422577	-0.224909	-0.0444953	0.102341	0.19881	0.247224	0.244863	0.184316	0.0836416	-0.0367542	-0.151488	-0.233849	-0.275094	-0.284836	
