-0.0758524	-0.0833911	-0.0843093	-0.083404	-0.0927159	-0.128457	-0.185706	-0.247304	-0.317992	-0.418348	-0.558297	-0.736568	-0.941412	-1.13507	-1.26084	-1.28052	-1.19276	-1.01157	-0.743879	-0.397209	0	
-0.0794858	-0.0838574	-0.0824819	-0.0816054	-0.0944706	-0.132084	-0.182278	-0.230746	-0.290245	-0.384179	-0.523899	-0.711872	-0.935765	-1.15107	-1.29542	-1.32838	-1.24541	-1.05738	-0.774035	-0.410726	0	
-0.0824028	-0.0834337	-0.0806136	-0.0813499	-0.0987215	-0.136726	-0.177805	-0.213409	-0.263555	-0.352487	-0.492729	-0.689955	-0.929996	-1.1625	-1.32232	-1.36794	-1.29029	-1.0959	-0.797878	-0.420409	0	
-0.0841473	-0.0822363	-0.0792371	-0.0832296	-0.105312	-0.141449	-0.171748	-0.195765	-0.23897	-0.324608	-0.466293	-0.671831	-0.92395	-1.16815	-1.33968	-1.39691	-1.32494	-1.1251	-0.814332	-0.425967	0	
-0.0845025	-0.0806545	-0.0790327	-0.0876838	-0.113666	-0.14515	-0.163837	-0.178603	-0.21769	-0.301969	-0.446074	-0.658286	-0.917245	-1.16677	-1.34574	-1.41295	-1.34668	-1.14287	-0.822435	-0.427252	0	
-0.0835291	-0.0792974	-0.0807438	-0.094839	-0.122755	-0.146735	-0.154226	-0.163026	-0.20102	-0.286024	-0.43339	-0.649734	-0.909251	-1.1572	-1.33889	-1.4137	-1.35275	-1.14711	-0.821355	-0.424243	0	
-0.0816427	-0.0790335	-0.0850297	-0.104317	-0.131167	-0.14539	-0.143618	-0.150398	-0.190306	-0.278152	-0.4292	-0.646073	-0.899104	-1.13844	-1.31772	-1.39686	-1.34045	-1.13582	-0.810392	-0.416984	0	
-0.0798204	-0.0808119	-0.092185	-0.115123	-0.137346	-0.140868	-0.133295	-0.142244	-0.186862	-0.279522	-0.433897	-0.646585	-0.885757	-1.10966	-1.28111	-1.36038	-1.30731	-1.10729	-0.788952	-0.405496	0	
-0.0792754	-0.0853615	-0.101947	-0.125705	-0.139941	-0.13374	-0.125043	-0.140115	-0.191883	-0.290896	-0.447091	-0.649907	-0.868071	-1.07032	-1.22819	-1.30256	-1.25141	-1.0602	-0.756507	-0.389675	0	
-0.0812384	-0.0930273	-0.113349	-0.134159	-0.138257	-0.125514	-0.120959	-0.14545	-0.20632	-0.312401	-0.467461	-0.654103	-0.844914	-1.0201	-1.15841	-1.22227	-1.17163	-0.993789	-0.71254	-0.369187	0	
