0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0267401	-0.0370911	-0.0289048	-0.0111687	0.00679495	0.0179693	0.0208827	0.0196535	0.017443	0.0110982	-0.0022437	-0.0211564	-0.0435243	-0.0663769	-0.0847469	-0.0959598	-0.101827	-0.101227	-0.091526	
0	-0.0370911	-0.0517508	-0.0399796	-0.0158386	0.0141989	0.0358573	0.046892	0.0461008	0.0406344	0.0253466	-0.00119448	-0.0351826	-0.0780849	-0.124526	-0.166848	-0.1928	-0.205026	-0.201668	-0.182962	
0	-0.0289048	-0.0399796	-0.0336782	-0.0169579	0.00978857	0.0383946	0.0562642	0.0589154	0.0487788	0.0237158	-0.0145978	-0.0612163	-0.119407	-0.188891	-0.253879	-0.296198	-0.314131	-0.308765	-0.283931	
0	-0.0111687	-0.0158386	-0.0169579	-0.0209027	-0.00942499	0.00987915	0.0289023	0.0312247	0.0202477	-0.0113219	-0.059548	-0.115622	-0.18666	-0.269218	-0.34975	-0.402305	-0.429158	-0.428551	-0.40459	
0	0.00679495	0.0141989	0.00978857	-0.00942499	-0.0232879	-0.0239605	-0.0202922	-0.0217865	-0.033284	-0.0662091	-0.121136	-0.187227	-0.265399	-0.354766	-0.439524	-0.50098	-0.541012	-0.555466	-0.537337	
0	0.0179693	0.0358573	0.0383946	0.00987915	-0.0239605	-0.055076	-0.0744349	-0.0903306	-0.102596	-0.133494	-0.188027	-0.253643	-0.331252	-0.417062	-0.504077	-0.573358	-0.63124	-0.66234	-0.652154	
0	0.0208827	0.046892	0.0562642	0.0289023	-0.0202922	-0.0744349	-0.122704	-0.158393	-0.180814	-0.209358	-0.253959	-0.305628	-0.368873	-0.448278	-0.536417	-0.615696	-0.68421	-0.72438	-0.714734	
0	0.0196535	0.0461008	0.0589154	0.0312247	-0.0217865	-0.0903306	-0.158393	-0.218237	-0.2556	-0.284553	-0.312731	-0.339698	-0.382364	-0.451924	-0.542225	-0.624792	-0.694988	-0.730572	-0.717594	
0	0.017443	0.0406344	0.0487788	0.0202477	-0.033284	-0.102596	-0.180814	-0.2556	-0.307325	-0.337026	-0.352902	-0.360612	-0.387122	-0.448452	-0.534461	-0.613477	-0.674784	-0.702567	-0.682029	
0	0.0110982	0.0253466	0.0237158	-0.0113219	-0.0662091	-0.133494	-0.209358	-0.284553	-0.337026	-0.366827	-0.379914	-0.384898	-0.405461	-0.457249	-0.530692	-0.595558	-0.645416	-0.662102	-0.636122	
0	-0.0022437	-0.00119448	-0.0145978	-0.059548	-0.121136	-0.188027	-0.253959	-0.312731	-0.352902	-0.379914	-0.402553	-0.419186	-0.443869	-0.486133	-0.541581	-0.589312	-0.622441	-0.626792	-0.588898	
0	-0.0211564	-0.0351826	-0.0612163	-0.115622	-0.187227	-0.253643	-0.305628	-0.339698	-0.360612	-0.384898	-0.419186	-0.453404	-0.485609	-0.523408	-0.565765	-0.598005	-0.614613	-0.599827	-0.546135	
0	-0.0435243	-0.0780849	-0.119407	-0.18666	-0.265399	-0.331252	-0.368873	-0.382364	-0.387122	-0.405461	-0.443869	-0.485609	-0.523605	-0.560868	-0.596574	-0.618376	-0.617455	-0.582845	-0.507814	
0	-0.0663769	-0.124526	-0.188891	-0.269218	-0.354766	-0.417062	-0.448278	-0.451924	-0.448452	-0.457249	-0.486133	-0.523408	-0.560868	-0.598584	-0.630388	-0.643873	-0.62842	-0.57395	-0.475273	
