-0.135856	-0.0816791	-0.0655888	-0.103704	-0.216867	-0.392324	-0.612312	-0.847522	-1.08797	-1.31729	-1.51391	-1.64922	-1.69654	-1.65835	-1.54844	-1.40031	-1.24481	-1.10402	-0.982003	-0.886796	
-0.289008	-0.238698	-0.227629	-0.277184	-0.398597	-0.575735	-0.790378	-1.01086	-1.23382	-1.43805	-1.60178	-1.69654	-1.70231	-1.62278	-1.48135	-1.30987	-1.1367	-0.983182	-0.850534	-0.746432	
-0.378901	-0.328368	-0.323189	-0.381689	-0.506885	-0.684035	-0.887098	-1.09137	-1.29588	-1.4713	-1.60287	-1.65835	-1.62278	-1.50946	-1.34318	-1.15364	-0.973632	-0.817261	-0.685611	-0.585101	
-0.38289	-0.334948	-0.337408	-0.404336	-0.534798	-0.710617	-0.900681	-1.09386	-1.27737	-1.4286	-1.53141	-1.54844	-1.48135	-1.34318	-1.15963	-0.966238	-0.792381	-0.641613	-0.52166	-0.434525	
-0.304418	-0.264144	-0.277982	-0.357555	-0.497003	-0.670906	-0.855357	-1.03827	-1.20527	-1.33905	-1.41205	-1.40031	-1.30987	-1.15364	-0.966238	-0.78188	-0.618094	-0.481094	-0.382243	-0.306148	
-0.171336	-0.143973	-0.174133	-0.271721	-0.419695	-0.59695	-0.777294	-0.953139	-1.11101	-1.2266	-1.27799	-1.24481	-1.1367	-0.973632	-0.792381	-0.618094	-0.468737	-0.353405	-0.269684	-0.205921	
-0.011425	-0.003172	-0.0562228	-0.173773	-0.334993	-0.518887	-0.697526	-0.875853	-1.02238	-1.1268	-1.1577	-1.10402	-0.983182	-0.817261	-0.641613	-0.481094	-0.353405	-0.255101	-0.188825	-0.144179	
0.13621	0.119923	0.0389965	-0.0987644	-0.277357	-0.462061	-0.646835	-0.819496	-0.956063	-1.04639	-1.05113	-0.982003	-0.850534	-0.685611	-0.52166	-0.382243	-0.269684	-0.188825	-0.139679	-0.0997656	
0.252271	0.208146	0.102428	-0.0575866	-0.245246	-0.433	-0.621355	-0.784561	-0.915745	-0.9842	-0.969593	-0.886796	-0.746432	-0.585101	-0.434525	-0.306148	-0.205921	-0.144179	-0.0997656	-0.0701626	
0.33104	0.258722	0.126368	-0.0540943	-0.2471	-0.442149	-0.626995	-0.784345	-0.90203	-0.944466	-0.908984	-0.807103	-0.656617	-0.50074	-0.359825	-0.242904	-0.164386	-0.114242	-0.0774321	-0.0630514	
0.36347	0.264474	0.105447	-0.0858403	-0.28327	-0.478193	-0.654208	-0.800804	-0.895049	-0.909071	-0.852207	-0.731532	-0.579173	-0.433379	-0.302006	-0.203688	-0.139235	-0.0929303	-0.0651306	-0.0541267	
0.364663	0.237781	0.0595868	-0.13752	-0.336985	-0.526426	-0.693142	-0.825375	-0.891732	-0.881452	-0.802316	-0.666433	-0.517917	-0.375846	-0.255067	-0.171352	-0.11263	-0.0738111	-0.0559079	-0.047787	
0.336693	0.183497	-0.00819465	-0.209362	-0.407462	-0.588375	-0.744704	-0.853462	-0.890117	-0.853073	-0.747249	-0.603174	-0.455342	-0.318496	-0.214102	-0.142468	-0.0928039	-0.0660763	-0.0549474	-0.0452975	
0.281419	0.10738	-0.0923095	-0.293328	-0.484306	-0.654656	-0.793242	-0.872287	-0.879564	-0.811348	-0.687437	-0.539693	-0.395047	-0.271691	-0.182973	-0.120652	-0.0811841	-0.0623331	-0.049341	-0.0403647	
0.20866	0.0179559	-0.183132	-0.380724	-0.56102	-0.71906	-0.832474	-0.883007	-0.856781	-0.763183	-0.626803	-0.477404	-0.341404	-0.231586	-0.154843	-0.101182	-0.0719164	-0.0546364	-0.0430648	-0.0409181	
0.121701	-0.077905	-0.277435	-0.46757	-0.636807	-0.776657	-0.863256	-0.881315	-0.822702	-0.709487	-0.562097	-0.417991	-0.290834	-0.195154	-0.128674	-0.0854969	-0.0629647	-0.047676	-0.0436516	-0.0425328	
0.021726	-0.178953	-0.375795	-0.554612	-0.711149	-0.826993	-0.883948	-0.864903	-0.779647	-0.64611	-0.496262	-0.358317	-0.242157	-0.161787	-0.105224	-0.0741448	-0.0560036	-0.0478913	-0.0459891	-0.0427015	
-0.0874423	-0.285884	-0.473623	-0.638824	-0.776144	-0.863339	-0.884069	-0.830614	-0.720184	-0.573784	-0.42934	-0.299294	-0.202084	-0.134759	-0.0912755	-0.0685929	-0.0539205	-0.0486842	-0.0425758	-0.0410689	
-0.193576	-0.386947	-0.560682	-0.711629	-0.824599	-0.880629	-0.864966	-0.783131	-0.6528	-0.506126	-0.36812	-0.252956	-0.171799	-0.113839	-0.0806399	-0.0594177	-0.0482015	-0.0422948	-0.0393035	-0.0421755	
-0.302667	-0.486316	-0.646945	-0.780167	-0.865277	-0.886609	-0.83627	-0.727704	-0.584826	-0.439669	-0.308992	-0.209552	-0.137907	-0.0917226	-0.0656605	-0.0502054	-0.0455143	-0.0431556	-0.0461812	-0.0472283	
-0.416378	-0.58507	-0.729838	-0.837029	-0.888251	-0.870356	-0.78608	-0.655081	-0.506968	-0.36653	-0.25103	-0.167361	-0.110376	-0.0785394	-0.0600731	-0.0527553	-0.0497015	-0.0482652	-0.0479957	-0.0443646	
-0.517451	-0.669854	-0.793445	-0.869882	-0.884146	-0.829147	-0.717973	-0.57573	-0.431005	-0.304054	-0.207384	-0.139308	-0.0972509	-0.0726816	-0.0586144	-0.0519686	-0.0464502	-0.0444273	-0.0419994	-0.0421373	
-0.611116	-0.746731	-0.844742	-0.887928	-0.864329	-0.77711	-0.646855	-0.501047	-0.364399	-0.252891	-0.170938	-0.115805	-0.0822886	-0.0616958	-0.0512985	-0.0452575	-0.0430741	-0.0438561	-0.0451247	-0.049365	
-0.702942	-0.816375	-0.882826	-0.887631	-0.825685	-0.710724	-0.567767	-0.423771	-0.298893	-0.202776	-0.135339	-0.0928108	-0.0674256	-0.0541488	-0.0484706	-0.0463852	-0.0479229	-0.0493054	-0.05134	-0.0527437	
-0.782216	-0.866802	-0.896144	-0.860112	-0.764103	-0.629388	-0.482793	-0.348143	-0.239547	-0.160738	-0.109124	-0.0783195	-0.0614823	-0.0541071	-0.051011	-0.0508712	-0.0514108	-0.0512735	-0.0515813	-0.0504584	
-0.84517	-0.895439	-0.884323	-0.810033	-0.688005	-0.543562	-0.402454	-0.282952	-0.192714	-0.1312	-0.0932177	-0.0715409	-0.0606689	-0.0555554	-0.0531902	-0.0523563	-0.0511073	-0.0504297	-0.0499319	-0.0497779	
-0.891952	-0.903327	-0.851634	-0.745494	-0.607194	-0.462884	-0.334125	-0.232483	-0.160131	-0.113247	-0.0850515	-0.0691695	-0.060616	-0.0555901	-0.0527511	-0.0507394	-0.0495851	-0.0499045	-0.0510873	-0.0540267	
-0.926713	-0.896379	-0.807503	-0.677761	-0.532497	-0.395365	-0.28167	-0.196751	-0.138697	-0.101701	-0.0792214	-0.0660735	-0.058323	-0.0539893	-0.0520625	-0.0518154	-0.0534939	-0.0563086	-0.0597247	-0.0631945	
-0.94861	-0.875848	-0.755214	-0.610063	-0.465192	-0.33916	-0.240792	-0.170602	-0.124119	-0.0950932	-0.0779537	-0.0684456	-0.0637391	-0.0622892	-0.0627585	-0.0644093	-0.0663778	-0.0675682	-0.0676429	-0.0660363	
-0.951529	-0.841333	-0.698877	-0.549146	-0.413161	-0.30306	-0.221932	-0.166723	-0.131534	-0.11029	-0.0980409	-0.091125	-0.087194	-0.0845866	-0.0821593	-0.0793158	-0.0755438	-0.0710609	-0.0665033	-0.0627119	
-0.953766	-0.817501	-0.666551	-0.523441	-0.403041	-0.310948	-0.245603	-0.201618	-0.17266	-0.153241	-0.139255	-0.12802	-0.11799	-0.108342	-0.0989722	-0.0901306	-0.0823996	-0.0766615	-0.0735305	-0.0734444	
-0.977726	-0.827056	-0.677601	-0.546398	-0.441498	-0.36312	-0.306783	-0.266384	-0.236317	-0.212385	-0.19191	-0.173523	-0.156712	-0.14156	-0.128462	-0.117821	-0.109999	-0.104989	-0.102339	-0.10125	
-1.01617	-0.862093	-0.721499	-0.604748	-0.514016	-0.446009	-0.395108	-0.355726	-0.323521	-0.295656	-0.270599	-0.24772	-0.226893	-0.208233	-0.191815	-0.177583	-0.165267	-0.15433	-0.144149	-0.134101	
-1.05733	-0.912749	-0.789521	-0.691663	-0.617056	-0.560535	-0.516429	-0.48003	-0.448061	-0.418563	-0.39054	-0.363572	-0.337535	-0.312399	-0.288108	-0.264571	-0.241644	-0.219226	-0.197378	-0.176382	
-1.09515	-0.971916	-0.873268	-0.798176	-0.741891	-0.698612	-0.663182	-0.631777	-0.601916	-0.572171	-0.541815	-0.510534	-0.478241	-0.444965	-0.410831	-0.376067	-0.34105	-0.30639	-0.272955	-0.24188	
-1.109	-1.01465	-0.944353	-0.893821	-0.857201	-0.828931	-0.804627	-0.781233	-0.756803	-0.730179	-0.700717	-0.668113	-0.632314	-0.593498	-0.552107	-0.508874	-0.464857	-0.421417	-0.38011	-0.342504	
-1.07205	-1.00917	-0.96746	-0.941159	-0.924438	-0.912458	-0.901649	-0.88957	-0.874632	-0.855836	-0.832608	-0.804723	-0.77228	-0.735716	-0.695807	-0.653634	-0.610488	-0.56771	-0.526462	-0.487492	
-0.964561	-0.930054	-0.912855	-0.907155	-0.90795	-0.91144	-0.914967	-0.916753	-0.915645	-0.910924	-0.902193	-0.889313	-0.872368	-0.851614	-0.827414	-0.800134	-0.770028	-0.737129	-0.701184	-0.661691	
-0.780059	-0.767632	-0.768972	-0.779234	-0.79471	-0.812818	-0.831853	-0.850708	-0.868633	-0.885066	-0.899518	-0.911489	-0.920397	-0.925529	-0.925997	-0.920741	-0.908577	-0.888323	-0.858995	-0.820073	
-0.545321	-0.549744	-0.565296	-0.588452	-0.616771	-0.648669	-0.683118	-0.719374	-0.75678	-0.794619	-0.832018	-0.867892	-0.900919	-0.929561	-0.952126	-0.966896	-0.972293	-0.96709	-0.950624	-0.922986	
