0	0.0801204	0.178437	0.30809	0.463266	0.63044	0.785575	0.90131	0.96451	0.954804	0.879552	0.733628	0.539693	0.317229	0.0993259	-0.0818581	-0.212146	-0.282632	-0.309579	-0.296754	-0.255666	-0.191255	-0.115139	-0.0478918	0.00172758	0.0429671	0.0834196	0.139771	0.202115	0.258387	0.322714	0.394745	0.477912	0.55444	0.594482	0.582819	0.530708	0.437185	0.328993	0.215656	0.110555	0.00429295	-0.104784	-0.209687	-0.297492	-0.36887	-0.426198	-0.474112	-0.513722	-0.531548	-0.537606	-0.532582	-0.519934	-0.486572	-0.42544	-0.34702	-0.253956	-0.143586	-0.0364692	0.0446313	0.104098	0.134031	0.106245	0.0304671	-0.0742936	-0.185761	-0.278329	-0.333359	-0.331648	-0.279704	-0.182159	-0.0521312	0.0915837	0.226718	0.313882	0.335078	0.289326	0.188154	0.0471974	-0.111144	-0.256411	-0.393819	-0.521038	-0.607792	-0.661181	-0.705224	-0.74932	-0.792169	-0.827736	-0.86768	-0.9144	-0.95659	-0.991204	-0.993862	-0.938393	-0.823202	-0.649303	-0.434758	-0.21373	0	
0	0.0573963	0.140079	0.255783	0.410276	0.578938	0.738653	0.859587	0.917041	0.904446	0.818178	0.670907	0.47922	0.266091	0.0588755	-0.114226	-0.238274	-0.3035	-0.317798	-0.291744	-0.233577	-0.158157	-0.0824103	-0.0211426	0.0115754	0.0292043	0.0506791	0.0838899	0.134252	0.18729	0.249785	0.329679	0.421669	0.511422	0.569588	0.589144	0.571394	0.512667	0.42716	0.322425	0.211066	0.0967707	-0.0321471	-0.162841	-0.275678	-0.375139	-0.462635	-0.543436	-0.614668	-0.657108	-0.663734	-0.64833	-0.625047	-0.584026	-0.503036	-0.39257	-0.262331	-0.119214	0.0221028	0.131127	0.204864	0.223357	0.175565	0.0818831	-0.0358678	-0.150385	-0.241982	-0.278233	-0.259316	-0.190297	-0.0857097	0.0356421	0.164755	0.278379	0.359504	0.382461	0.348603	0.267838	0.141603	-0.0162759	-0.188432	-0.354669	-0.505846	-0.616827	-0.687157	-0.743541	-0.783871	-0.820699	-0.866279	-0.9144	-0.955975	-0.980505	-0.993711	-0.981612	-0.92266	-0.816302	-0.652106	-0.442232	-0.221871	0	
0	0.0405119	0.106483	0.214146	0.360426	0.530557	0.687981	0.809824	0.860364	0.842649	0.748622	0.602836	0.418839	0.219296	0.0284771	-0.135972	-0.252985	-0.313509	-0.32087	-0.279751	-0.210913	-0.12682	-0.0513467	0.00199824	0.025215	0.0277514	0.0321815	0.0474228	0.0825316	0.128701	0.186686	0.264021	0.353568	0.442474	0.512291	0.558682	0.575676	0.558245	0.506261	0.421456	0.316073	0.197973	0.054011	-0.104106	-0.242527	-0.367321	-0.486596	-0.605306	-0.697122	-0.756725	-0.776269	-0.764312	-0.720018	-0.650373	-0.547899	-0.405481	-0.237427	-0.0623664	0.0978144	0.229457	0.306913	0.30716	0.239331	0.128319	-0.00385056	-0.130318	-0.224294	-0.257691	-0.235731	-0.161411	-0.050885	0.0723767	0.197748	0.301888	0.3825	0.419454	0.403941	0.347029	0.242618	0.092287	-0.0935809	-0.282513	-0.451474	-0.59132	-0.692153	-0.762555	-0.816156	-0.86862	-0.919452	-0.95659	-0.980505	-0.987546	-0.970383	-0.926884	-0.860741	-0.76266	-0.61013	-0.415993	-0.210646	0	
0	0.0265933	0.0779404	0.176573	0.313427	0.479103	0.633395	0.749623	0.797495	0.772227	0.677448	0.535434	0.362585	0.181031	0.0061018	-0.1473	-0.257395	-0.314489	-0.313791	-0.259341	-0.180696	-0.0898679	-0.0156601	0.0278711	0.0450737	0.0354563	0.0226585	0.0254694	0.0446229	0.0861685	0.146132	0.214313	0.294559	0.373373	0.442213	0.50561	0.554182	0.573822	0.558121	0.498388	0.404977	0.28387	0.134982	-0.0327146	-0.188214	-0.336586	-0.485126	-0.632483	-0.749642	-0.829881	-0.864285	-0.857559	-0.801325	-0.697498	-0.556872	-0.380724	-0.185012	0.00429598	0.169683	0.311564	0.388477	0.380224	0.306314	0.188683	0.0385912	-0.112633	-0.222153	-0.272381	-0.259413	-0.189536	-0.0759229	0.0573686	0.18885	0.303766	0.399563	0.463952	0.472264	0.427045	0.333127	0.18646	-0.0053524	-0.203942	-0.375399	-0.53138	-0.662409	-0.757558	-0.84155	-0.91007	-0.958599	-0.991204	-0.993711	-0.970383	-0.918725	-0.838091	-0.75611	-0.664297	-0.533842	-0.371074	-0.190659	0	
0	0.0172646	0.0624999	0.147643	0.279383	0.430881	0.579888	0.684717	0.726778	0.695771	0.601111	0.467008	0.30887	0.148729	-0.00719436	-0.144835	-0.246146	-0.299353	-0.289629	-0.232518	-0.145689	-0.0593692	0.00677351	0.0428515	0.0498504	0.0357523	0.0127442	0.00396705	0.0141951	0.0544755	0.11172	0.175214	0.239291	0.304714	0.369814	0.441543	0.507356	0.554756	0.560998	0.527748	0.452539	0.339598	0.201716	0.0455393	-0.126899	-0.293822	-0.459169	-0.619042	-0.75972	-0.856858	-0.903714	-0.895937	-0.831407	-0.704184	-0.534803	-0.337313	-0.12728	0.0611647	0.223787	0.361844	0.442104	0.436884	0.370946	0.25051	0.0835408	-0.0942354	-0.230287	-0.303767	-0.308468	-0.24418	-0.132223	0.0100643	0.152514	0.286521	0.408505	0.500963	0.534466	0.493793	0.400444	0.253166	0.0603097	-0.129739	-0.295207	-0.454926	-0.604987	-0.727278	-0.831371	-0.913155	-0.966503	-0.993862	-0.981612	-0.926884	-0.838091	-0.737846	-0.643014	-0.540753	-0.429995	-0.305889	-0.157052	0	
0	0.00866008	0.0442037	0.115939	0.233181	0.368439	0.50286	0.596481	0.631875	0.600701	0.513962	0.393902	0.259167	0.122771	-0.0089016	-0.128976	-0.221127	-0.269789	-0.258293	-0.204321	-0.117882	-0.0433637	0.013717	0.0417128	0.0425879	0.0278743	0.00210597	-0.0171504	-0.00862287	0.0297058	0.0846068	0.144466	0.193796	0.240005	0.299376	0.367192	0.432809	0.496259	0.521217	0.510379	0.460113	0.368315	0.244994	0.102185	-0.0754141	-0.256615	-0.433304	-0.592635	-0.727439	-0.824271	-0.8771	-0.869718	-0.796356	-0.666007	-0.499628	-0.308101	-0.100902	0.089086	0.252584	0.386994	0.471736	0.481121	0.426466	0.304392	0.128224	-0.0652273	-0.226209	-0.325388	-0.351392	-0.300626	-0.19623	-0.0552116	0.0956837	0.247592	0.391008	0.506662	0.56389	0.537071	0.445808	0.296604	0.11247	-0.0653679	-0.23239	-0.393142	-0.542822	-0.66655	-0.766601	-0.854857	-0.91657	-0.938393	-0.92266	-0.860741	-0.75611	-0.643014	-0.528598	-0.410202	-0.313262	-0.221477	-0.109665	0	
0	0.00104653	0.0227321	0.0822451	0.175626	0.292552	0.405033	0.484549	0.515373	0.484677	0.413695	0.310799	0.20297	0.0931836	-0.0137236	-0.11263	-0.192704	-0.234475	-0.2245	-0.174076	-0.0994944	-0.035903	0.00784702	0.026161	0.0269567	0.0111362	-0.0107352	-0.0305319	-0.0217643	0.015491	0.0696189	0.11466	0.149273	0.172794	0.218882	0.278789	0.344902	0.41217	0.458286	0.460805	0.427182	0.354574	0.248852	0.119003	-0.0459414	-0.232944	-0.410662	-0.554242	-0.66347	-0.739693	-0.775766	-0.766013	-0.703156	-0.596262	-0.451853	-0.286613	-0.1039	0.0828873	0.253702	0.389742	0.473889	0.501143	0.45263	0.332361	0.158549	-0.0332382	-0.204727	-0.325067	-0.366959	-0.335584	-0.243303	-0.112473	0.0379552	0.19871	0.348731	0.473426	0.546712	0.54103	0.455848	0.311999	0.144602	-0.0257992	-0.192761	-0.34394	-0.472042	-0.578236	-0.662904	-0.731634	-0.789666	-0.823202	-0.816302	-0.76266	-0.664297	-0.540753	-0.410202	-0.292623	-0.211308	-0.148833	-0.0767114	0	
0	-0.00241991	0.0107974	0.0561354	0.127158	0.218778	0.306878	0.367844	0.392074	0.364955	0.309307	0.229039	0.146665	0.0661319	-0.0157917	-0.0901458	-0.154156	-0.186441	-0.178524	-0.134235	-0.07684	-0.0231752	0.00551806	0.0200853	0.0197103	0.00722317	-0.0125558	-0.0297566	-0.0269805	0.0037285	0.0485939	0.0799057	0.0998911	0.11684	0.149628	0.200861	0.266787	0.322621	0.372888	0.38837	0.362613	0.304174	0.225402	0.111641	-0.0359977	-0.204111	-0.35438	-0.465805	-0.547265	-0.597908	-0.616562	-0.600538	-0.555311	-0.482616	-0.379465	-0.255508	-0.111839	0.0542792	0.218574	0.343905	0.423299	0.461916	0.421383	0.309351	0.155934	-0.0125153	-0.17176	-0.292015	-0.338858	-0.320282	-0.246196	-0.134156	0.000394085	0.149865	0.289749	0.403085	0.480995	0.492763	0.416889	0.288506	0.143428	-0.0122468	-0.167291	-0.29794	-0.394047	-0.46864	-0.522955	-0.563207	-0.60949	-0.649303	-0.652106	-0.61013	-0.533842	-0.429995	-0.313262	-0.211308	-0.137491	-0.0930719	-0.0570484	0	
0	-0.00188554	0.00856698	0.0387914	0.0892024	0.152597	0.212071	0.256469	0.267869	0.252242	0.208263	0.155036	0.097944	0.0428071	-0.0104023	-0.0622255	-0.105513	-0.124862	-0.119231	-0.0817803	-0.0397321	0.00029989	0.0216206	0.0310123	0.0287501	0.0187296	-0.00250875	-0.0204901	-0.0246904	-0.00578667	0.0238085	0.0505683	0.0602827	0.0794703	0.10426	0.143709	0.194566	0.236437	0.271807	0.290946	0.270345	0.228727	0.175096	0.0897406	-0.0206125	-0.145178	-0.25169	-0.326958	-0.376853	-0.409737	-0.421891	-0.406345	-0.374322	-0.331138	-0.274391	-0.196204	-0.102021	0.0217301	0.151718	0.246512	0.313216	0.349625	0.32383	0.23321	0.117589	-0.00604318	-0.131628	-0.223623	-0.263233	-0.250079	-0.195625	-0.115014	-0.0098862	0.105698	0.215704	0.304265	0.367733	0.385638	0.323527	0.217278	0.106475	-0.0175792	-0.141929	-0.235193	-0.295728	-0.33329	-0.352258	-0.373236	-0.40517	-0.434758	-0.442232	-0.415993	-0.371074	-0.305889	-0.221477	-0.148833	-0.0930719	-0.0595186	-0.0411917	0	
0	0.0009635	0.00924476	0.0255962	0.0530392	0.0869985	0.115061	0.140797	0.140153	0.134914	0.10607	0.0786508	0.0482808	0.0170397	-0.0068183	-0.0350384	-0.054485	-0.060732	-0.0568458	-0.0321878	-0.00836876	0.0115673	0.0252263	0.0251316	0.0232688	0.0148636	0.000591522	-0.0116544	-0.0146472	-0.00551127	0.00848141	0.0253297	0.0277148	0.0389351	0.0548979	0.079265	0.105857	0.134345	0.150681	0.157686	0.142993	0.121978	0.0915514	0.0501354	-0.000545692	-0.0678069	-0.127263	-0.168151	-0.188282	-0.204596	-0.207282	-0.200136	-0.186129	-0.16693	-0.140128	-0.101533	-0.0602783	0.00322021	0.0751342	0.12618	0.164572	0.184612	0.173187	0.121451	0.0576094	-0.00676281	-0.0780364	-0.124484	-0.145922	-0.137295	-0.104386	-0.063505	-0.00234722	0.0607519	0.120441	0.170922	0.202336	0.213641	0.17589	0.110536	0.0509881	-0.0198445	-0.0884252	-0.130083	-0.156528	-0.172246	-0.176607	-0.183859	-0.197392	-0.21373	-0.221871	-0.210646	-0.190659	-0.157052	-0.109665	-0.0767114	-0.0570484	-0.0411917	-0.0272145	0	
