0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.356363	0.374233	0.392234	0.406982	0.416319	0.418386	0.420382	0.423194	0.426902	0.428706	0.423908	0.415778	0.409653	0.400959	0.394002	0.387668	0.379006	0.369316	0.359588	
0.64974	0.684105	0.721462	0.750328	0.772566	0.779666	0.784137	0.794102	0.803117	0.807444	0.802075	0.790314	0.778229	0.766479	0.754014	0.741864	0.725094	0.708601	0.688691	
0.838224	0.889592	0.943127	0.989512	1.02242	1.03587	1.04917	1.06699	1.08725	1.10285	1.10018	1.08789	1.07869	1.06331	1.05044	1.03775	1.01711	0.992969	0.966265	
0.895841	0.957245	1.02734	1.08667	1.13432	1.15821	1.17978	1.21146	1.2459	1.27268	1.28075	1.27657	1.27176	1.26452	1.25596	1.24563	1.22535	1.20054	1.16741	
0.832625	0.902451	0.980069	1.05198	1.10841	1.13968	1.17132	1.21553	1.2656	1.31125	1.33285	1.34114	1.34943	1.35199	1.35454	1.35394	1.33948	1.31805	1.28798	
0.673283	0.739257	0.820408	0.896011	0.956837	0.993808	1.03202	1.08583	1.15151	1.21217	1.24969	1.27248	1.29574	1.31484	1.33302	1.34752	1.34849	1.33672	1.31076	
0.455535	0.516265	0.591585	0.665494	0.725437	0.761457	0.79845	0.857179	0.930051	1.00188	1.05305	1.09225	1.12969	1.16653	1.20356	1.23473	1.2506	1.25587	1.24831	
0.229205	0.276843	0.342198	0.408944	0.458601	0.488027	0.520589	0.574874	0.650332	0.728381	0.786889	0.832795	0.881617	0.931426	0.983402	1.03407	1.0738	1.09644	1.10288	
0.0261868	0.0618649	0.115935	0.171644	0.212709	0.233737	0.253971	0.298884	0.367015	0.438046	0.497314	0.548107	0.600126	0.65864	0.722668	0.783841	0.836133	0.876603	0.907517	
-0.115068	-0.0900376	-0.0486748	-0.003294	0.02383	0.0328523	0.0406906	0.0722619	0.128624	0.192255	0.245838	0.289464	0.337037	0.393558	0.457978	0.526247	0.592424	0.644684	0.688856	
-0.191139	-0.178748	-0.147538	-0.113056	-0.0954779	-0.0947259	-0.0985424	-0.0823568	-0.040962	0.00600703	0.0489703	0.0835491	0.122225	0.172217	0.231167	0.295247	0.360455	0.416839	0.472035	
-0.203651	-0.199374	-0.17938	-0.156464	-0.149183	-0.157851	-0.173947	-0.170616	-0.144216	-0.111926	-0.0793529	-0.056595	-0.0308029	0.00475669	0.0527071	0.10761	0.167734	0.2197	0.279442	
-0.171896	-0.180101	-0.171027	-0.158322	-0.161042	-0.177838	-0.201168	-0.210806	-0.200531	-0.182582	-0.161773	-0.151088	-0.137726	-0.112867	-0.0814763	-0.039311	0.00965129	0.0552574	0.105977	
-0.121149	-0.135822	-0.134991	-0.134033	-0.14424	-0.166919	-0.198986	-0.219416	-0.222866	-0.221355	-0.212081	-0.211104	-0.206885	-0.19793	-0.177944	-0.14881	-0.115276	-0.0859091	-0.0384511	
-0.0672007	-0.0849347	-0.0892039	-0.0933315	-0.109518	-0.138094	-0.173696	-0.203018	-0.220981	-0.231869	-0.233202	-0.241719	-0.249499	-0.250864	-0.247008	-0.232612	-0.211645	-0.188291	-0.156249	
