0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0809347	0.110721	0.135212	0.158945	0.179046	0.192064	0.204312	0.213977	0.215512	0.212696	0.203952	0.191495	0.178162	0.160072	0.139346	0.116375	0.0936042	0.07205	0.0476514	0.0232788	0	
0.167644	0.222419	0.268189	0.312171	0.348181	0.372319	0.392948	0.410315	0.413532	0.403204	0.383488	0.360744	0.335256	0.301511	0.261402	0.216119	0.175342	0.136116	0.0882252	0.0421715	0	
0.267347	0.340519	0.39894	0.453916	0.498517	0.524297	0.548103	0.566431	0.564221	0.550773	0.523311	0.487774	0.45142	0.404636	0.351188	0.291686	0.234505	0.180934	0.119096	0.0578691	0	
0.3873	0.463042	0.52103	0.57478	0.614232	0.633672	0.6511	0.66529	0.658095	0.632946	0.594906	0.55469	0.513288	0.460507	0.399086	0.329469	0.267222	0.208564	0.136049	0.0654727	0	
0.527838	0.59107	0.633477	0.668677	0.690086	0.690076	0.691215	0.691967	0.672387	0.64179	0.599443	0.553017	0.510085	0.459083	0.399828	0.331347	0.268518	0.209846	0.137605	0.0663213	0	
0.677503	0.712575	0.724366	0.729841	0.720363	0.691931	0.671177	0.654899	0.622385	0.58084	0.532645	0.487879	0.448952	0.403272	0.350471	0.288642	0.234864	0.186605	0.123791	0.0603672	0	
0.810295	0.807432	0.784715	0.753346	0.710006	0.653783	0.606774	0.569937	0.524564	0.474305	0.421659	0.374825	0.338384	0.302668	0.26141	0.211546	0.171321	0.136402	0.0877385	0.0408263	0	
0.89585	0.85712	0.800137	0.737301	0.664934	0.582702	0.517253	0.464904	0.406389	0.349177	0.293724	0.245636	0.210829	0.180089	0.146637	0.108455	0.0822858	0.0675305	0.0454762	0.0218226	0	
0.914069	0.842069	0.762171	0.677672	0.586864	0.495525	0.41873	0.356542	0.295788	0.232944	0.172463	0.122836	0.0878524	0.062824	0.0385488	0.0129634	0.00126728	0.000221397	-0.00469451	-0.00594401	0	
0.864253	0.772096	0.679299	0.584502	0.487588	0.393114	0.315376	0.252697	0.191984	0.133768	0.0801682	0.032892	0.000853388	-0.0184237	-0.0375516	-0.0553737	-0.0584338	-0.0454867	-0.0299587	-0.0163604	0	
0.768375	0.662189	0.564293	0.467705	0.371775	0.285608	0.214601	0.158012	0.109374	0.0603344	0.0147269	-0.0223119	-0.0448627	-0.0546863	-0.0631908	-0.06896	-0.066253	-0.053601	-0.0368522	-0.0210343	0	
0.653304	0.542516	0.447133	0.353231	0.26198	0.185656	0.122493	0.0749273	0.0409275	0.00908703	-0.0172138	-0.0372949	-0.0450298	-0.0423314	-0.0432175	-0.043069	-0.0394916	-0.0292079	-0.0152013	-0.00852583	0	
0.543571	0.435383	0.343044	0.254021	0.171747	0.106517	0.0552342	0.0213903	0.00363556	-0.0104003	-0.0187621	-0.0232031	-0.0173497	-0.00462347	0.00165328	0.00702376	0.00738237	0.00870523	0.0123098	0.00499	0	
0.455018	0.353377	0.270089	0.191275	0.118057	0.067225	0.0271571	0.00305486	0.00167145	0.00182044	0.00432787	0.0121924	0.0264732	0.0393308	0.0442971	0.0510529	0.0470589	0.0371772	0.0308283	0.0150694	0	
0.394753	0.310201	0.238911	0.171628	0.114216	0.0747738	0.0433917	0.0288375	0.0325967	0.0374551	0.0452275	0.0534135	0.0646853	0.0727085	0.0710239	0.0702014	0.0610386	0.0497084	0.0390325	0.0167578	0	
