-0.145734	-0.147044	-0.154623	-0.153866	-0.155397	-0.15192	-0.154631	-0.161215	-0.179121	-0.208738	-0.226698	-0.234408	-0.224645	-0.223289	-0.256169	-0.328304	-0.437156	-0.555153	-0.663062	-0.740264	
-0.148259	-0.148221	-0.148588	-0.146596	-0.150323	-0.15651	-0.172557	-0.188766	-0.215173	-0.228323	-0.230867	-0.224645	-0.220356	-0.253684	-0.318726	-0.414511	-0.531975	-0.640391	-0.724482	-0.759444	
-0.141864	-0.146779	-0.148656	-0.158136	-0.16864	-0.185859	-0.201414	-0.218106	-0.228378	-0.225021	-0.223582	-0.223289	-0.253684	-0.316632	-0.401724	-0.516139	-0.627293	-0.71027	-0.756808	-0.742209	
-0.153556	-0.161095	-0.171077	-0.184095	-0.197613	-0.21198	-0.220234	-0.226598	-0.222142	-0.221597	-0.228544	-0.256169	-0.318726	-0.401724	-0.510209	-0.62194	-0.701714	-0.750534	-0.751689	-0.685837	
-0.178862	-0.188855	-0.2008	-0.210486	-0.219998	-0.222416	-0.221993	-0.218802	-0.218727	-0.232945	-0.264669	-0.328304	-0.414511	-0.516139	-0.62194	-0.699078	-0.745612	-0.755863	-0.701609	-0.588462	
-0.20841	-0.214711	-0.218224	-0.219705	-0.217417	-0.212626	-0.212932	-0.219459	-0.24218	-0.283813	-0.349903	-0.437156	-0.531975	-0.627293	-0.701714	-0.745612	-0.756856	-0.710039	-0.602218	-0.45362	
-0.213595	-0.211643	-0.208769	-0.206666	-0.205727	-0.213655	-0.231965	-0.264078	-0.314504	-0.382651	-0.466645	-0.555153	-0.640391	-0.71027	-0.750534	-0.755863	-0.710039	-0.606855	-0.464332	-0.283689	
-0.200661	-0.200671	-0.204456	-0.212809	-0.230042	-0.259053	-0.299268	-0.354589	-0.423992	-0.503798	-0.586466	-0.663062	-0.724482	-0.756808	-0.751689	-0.701609	-0.602218	-0.464332	-0.291217	-0.0768598	
-0.207732	-0.219137	-0.236866	-0.262806	-0.299869	-0.347195	-0.406048	-0.476085	-0.551847	-0.626786	-0.692482	-0.740264	-0.759444	-0.742209	-0.685837	-0.588462	-0.45362	-0.283689	-0.0768598	0.152564	
-0.254707	-0.281402	-0.315987	-0.360016	-0.412979	-0.473595	-0.540688	-0.608695	-0.670987	-0.72101	-0.751552	-0.755278	-0.726522	-0.663562	-0.565054	-0.430211	-0.26045	-0.0590746	0.160798	0.378961	
