0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.216478	-0.236857	-0.235039	-0.215125	-0.184062	-0.147905	-0.111463	-0.078695	-0.0458271	-0.00851507	0.0314753	0.0737226	0.113906	0.1465	0.163113	0.162834	0.148316	0.12629	0.102897	
-0.429627	-0.469597	-0.468509	-0.435691	-0.379766	-0.314014	-0.245759	-0.181961	-0.118331	-0.0464996	0.0299281	0.106584	0.181004	0.240254	0.27262	0.276183	0.256868	0.222728	0.187426	
-0.640234	-0.699483	-0.705989	-0.667716	-0.598819	-0.511652	-0.416587	-0.32571	-0.23225	-0.128919	-0.0241269	0.0799769	0.175493	0.253458	0.29715	0.307655	0.291496	0.260888	0.225222	
-0.850523	-0.930672	-0.949061	-0.915659	-0.840161	-0.73871	-0.622527	-0.506215	-0.388262	-0.260223	-0.133536	-0.0155417	0.0936364	0.180754	0.232551	0.250636	0.244521	0.222999	0.200271	
-1.048	-1.1492	-1.18541	-1.16128	-1.08945	-0.982999	-0.854654	-0.725847	-0.592847	-0.450465	-0.312603	-0.182887	-0.0664682	0.0300466	0.0886459	0.113741	0.11566	0.106991	0.0981051	
-1.20923	-1.32749	-1.37856	-1.3668	-1.30255	-1.20079	-1.07707	-0.951758	-0.825426	-0.686729	-0.548578	-0.4167	-0.291116	-0.184907	-0.116101	-0.0820135	-0.0704298	-0.0675358	-0.0572938	
-1.30822	-1.43451	-1.49445	-1.49079	-1.43767	-1.3517	-1.24758	-1.14934	-1.04912	-0.933864	-0.810151	-0.681731	-0.553559	-0.438207	-0.360315	-0.317937	-0.295404	-0.277094	-0.245344	
-1.32609	-1.4507	-1.5111	-1.51113	-1.47042	-1.40597	-1.33577	-1.27659	-1.22015	-1.14176	-1.04529	-0.932863	-0.810359	-0.69515	-0.613169	-0.562406	-0.528368	-0.490828	-0.433951	
-1.24913	-1.36624	-1.4229	-1.42723	-1.40138	-1.36578	-1.33406	-1.32215	-1.31237	-1.27952	-1.21751	-1.13107	-1.02591	-0.919682	-0.838563	-0.782859	-0.734083	-0.679422	-0.60114	
-1.07325	-1.17859	-1.2328	-1.24341	-1.23785	-1.23272	-1.24197	-1.27408	-1.3124	-1.32409	-1.30301	-1.24811	-1.16669	-1.07469	-0.998033	-0.936818	-0.880952	-0.81423	-0.726499	
-0.819072	-0.913234	-0.965379	-0.985334	-0.997272	-1.01769	-1.05803	-1.12572	-1.20218	-1.25818	-1.27672	-1.25872	-1.20566	-1.13397	-1.0673	-1.01183	-0.955554	-0.891548	-0.804108	
-0.531193	-0.613786	-0.665184	-0.690394	-0.712487	-0.746531	-0.804418	-0.893702	-0.998947	-1.0883	-1.14304	-1.15662	-1.13249	-1.08692	-1.04376	-1.00892	-0.975114	-0.927271	-0.850893	
-0.252575	-0.32834	-0.378192	-0.40442	-0.426566	-0.45955	-0.520578	-0.615985	-0.733504	-0.843681	-0.9204	-0.959388	-0.963165	-0.952024	-0.946067	-0.950115	-0.950161	-0.928912	-0.865311	
