0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.129712	-0.13862	-0.150088	-0.160242	-0.166389	-0.169025	-0.167083	-0.158718	-0.151451	-0.147877	-0.14087	-0.132389	-0.119238	-0.101865	-0.0893087	-0.0776855	-0.0639262	-0.0479999	-0.0300638	-0.01457	0	
-0.228048	-0.248911	-0.271814	-0.294592	-0.310025	-0.314768	-0.314223	-0.300424	-0.286261	-0.283394	-0.272629	-0.257054	-0.235096	-0.201568	-0.173756	-0.151941	-0.128686	-0.0979572	-0.0595066	-0.0266452	0	
-0.275597	-0.305064	-0.341886	-0.377525	-0.403245	-0.4188	-0.422324	-0.407566	-0.395204	-0.393773	-0.382609	-0.365212	-0.333656	-0.289205	-0.255791	-0.224502	-0.186999	-0.141778	-0.0893642	-0.0430103	0	
-0.25557	-0.297346	-0.346508	-0.397263	-0.438207	-0.462781	-0.475371	-0.465075	-0.45496	-0.462517	-0.45775	-0.442737	-0.411802	-0.359888	-0.316655	-0.281111	-0.239418	-0.182543	-0.113531	-0.0531491	0	
-0.178005	-0.225178	-0.28395	-0.347132	-0.400622	-0.43928	-0.462162	-0.459526	-0.459556	-0.477437	-0.48323	-0.475518	-0.444917	-0.394192	-0.353909	-0.315995	-0.268787	-0.206786	-0.131369	-0.0626273	0	
-0.0541466	-0.102761	-0.166585	-0.236853	-0.301211	-0.350779	-0.382114	-0.387477	-0.396174	-0.424727	-0.443244	-0.447495	-0.426481	-0.380836	-0.344119	-0.313504	-0.270615	-0.206769	-0.131125	-0.0638191	0	
0.0875456	0.0435438	-0.0155071	-0.0862854	-0.154322	-0.20676	-0.241447	-0.251755	-0.266194	-0.304354	-0.337161	-0.351717	-0.339147	-0.305859	-0.279855	-0.258172	-0.227365	-0.17787	-0.112906	-0.052868	0	
0.222868	0.193622	0.144444	0.0831374	0.0208874	-0.0314004	-0.061501	-0.0693485	-0.0854258	-0.123285	-0.16158	-0.186336	-0.184883	-0.165161	-0.155466	-0.153537	-0.13949	-0.106063	-0.0659622	-0.0324892	0	
0.337777	0.323119	0.291281	0.245133	0.193949	0.155669	0.139572	0.140606	0.133832	0.100669	0.0578816	0.0293833	0.0230395	0.0278589	0.0234503	0.00718262	-0.00628087	-0.00706297	-0.000335282	0.00269591	0	
0.420216	0.42764	0.416253	0.39069	0.358728	0.334855	0.33609	0.351627	0.356342	0.337384	0.302531	0.274843	0.262798	0.253536	0.229593	0.18953	0.150312	0.117848	0.0836284	0.0438308	0	
0.479697	0.506975	0.514966	0.51028	0.497577	0.493123	0.515862	0.54821	0.568629	0.564065	0.536131	0.510439	0.492577	0.471557	0.434746	0.375403	0.308044	0.238874	0.163518	0.083952	0	
0.516448	0.564541	0.594349	0.61084	0.617092	0.630316	0.669155	0.712089	0.743418	0.751662	0.731425	0.707812	0.684564	0.65023	0.597475	0.521837	0.43328	0.334574	0.228023	0.118301	0	
0.5382	0.608859	0.655932	0.689012	0.713443	0.739178	0.787786	0.837814	0.872196	0.883957	0.867547	0.840233	0.804285	0.757293	0.693971	0.605703	0.50251	0.38752	0.262484	0.134261	0	
0.54964	0.636623	0.699245	0.746345	0.780794	0.815082	0.866614	0.911762	0.941089	0.949786	0.928452	0.89142	0.842443	0.781813	0.708382	0.617656	0.51103	0.387169	0.258832	0.133486	0	
0.550979	0.65136	0.722056	0.773132	0.81417	0.848611	0.89061	0.923835	0.939003	0.935487	0.908637	0.862947	0.799917	0.728739	0.651379	0.560696	0.456646	0.34323	0.231714	0.120853	0	
0.557703	0.657146	0.723748	0.767227	0.799987	0.82447	0.850146	0.865061	0.862115	0.845301	0.812231	0.757328	0.683978	0.6094	0.537486	0.461152	0.372692	0.273256	0.180204	0.0934663	0	
0.570465	0.656052	0.705282	0.729172	0.74428	0.749007	0.748722	0.736601	0.710822	0.680683	0.643515	0.589633	0.521753	0.453994	0.392772	0.332521	0.262274	0.189366	0.129908	0.0715916	0	
0.595973	0.654363	0.675531	0.665961	0.650416	0.627713	0.595734	0.556667	0.510904	0.469456	0.4344	0.386926	0.324289	0.268907	0.231959	0.198179	0.151416	0.10501	0.0743008	0.0436364	0	
0.617423	0.640935	0.626502	0.584014	0.537745	0.484903	0.425239	0.360049	0.292894	0.243003	0.208532	0.170571	0.126639	0.0890005	0.0689272	0.0556224	0.0349629	0.0201576	0.0203013	0.017311	0	
0.618049	0.60389	0.55867	0.486347	0.412664	0.339439	0.260111	0.175081	0.0960167	0.042206	0.00783212	-0.0219796	-0.0549101	-0.081024	-0.0821292	-0.0765682	-0.079356	-0.0676131	-0.0345597	-0.00676981	0	
0.579884	0.532326	0.46266	0.374238	0.286892	0.20388	0.119216	0.0278744	-0.0574141	-0.114688	-0.148436	-0.169714	-0.193354	-0.212615	-0.206051	-0.19256	-0.177824	-0.140359	-0.0853352	-0.0347986	0	
0.503704	0.427976	0.343541	0.250493	0.162552	0.0826119	0.00675012	-0.0797639	-0.162723	-0.215778	-0.249951	-0.267815	-0.279925	-0.290961	-0.282621	-0.265927	-0.240777	-0.189715	-0.117971	-0.0481193	0	
0.400088	0.304954	0.215463	0.12979	0.0480964	-0.0198085	-0.0794838	-0.156715	-0.230193	-0.276359	-0.305059	-0.309581	-0.310079	-0.313557	-0.299316	-0.282368	-0.254242	-0.195188	-0.119886	-0.049916	0	
0.290918	0.183994	0.095254	0.0171896	-0.0516549	-0.105601	-0.147914	-0.204466	-0.264554	-0.302953	-0.320164	-0.310346	-0.292639	-0.280271	-0.263235	-0.24443	-0.211475	-0.158967	-0.0966718	-0.0373537	0	
0.190786	0.0780766	-0.0095125	-0.0761755	-0.131646	-0.17042	-0.192496	-0.230785	-0.274409	-0.297171	-0.300912	-0.275924	-0.237555	-0.207767	-0.186532	-0.17129	-0.143713	-0.0996966	-0.0537681	-0.017378	0	
0.118458	3.40436e-05	-0.0863644	-0.148172	-0.19278	-0.214318	-0.21727	-0.231406	-0.254162	-0.263683	-0.250639	-0.209317	-0.159586	-0.123542	-0.101438	-0.0863173	-0.0677227	-0.0435911	-0.0171092	0.00133309	0	
0.0873763	-0.0378412	-0.128565	-0.191648	-0.224989	-0.230599	-0.216952	-0.205293	-0.206746	-0.204403	-0.181283	-0.134895	-0.0801885	-0.0414516	-0.0256275	-0.0194271	-0.010819	0.00055127	0.00942263	0.0096222	0	
