-0.35613	-0.437329	-0.5843	-0.771801	-0.978856	-1.18036	-1.3738	-1.53169	-1.62873	-1.64311	-1.56583	-1.41972	-1.23461	-1.04357	-0.869385	-0.725766	-0.608032	-0.519556	-0.445669	-0.385456	
-0.322785	-0.41453	-0.566101	-0.752532	-0.949114	-1.13835	-1.31612	-1.44821	-1.51892	-1.5011	-1.39666	-1.23461	-1.04184	-0.85184	-0.688453	-0.555502	-0.450649	-0.375832	-0.31309	-0.26466	
-0.230247	-0.335501	-0.495926	-0.682513	-0.872395	-1.0557	-1.21798	-1.33192	-1.37971	-1.33414	-1.21494	-1.04357	-0.85184	-0.674783	-0.526603	-0.407039	-0.320591	-0.260288	-0.208107	-0.1742	
-0.112586	-0.236002	-0.406828	-0.595044	-0.784025	-0.961751	-1.11313	-1.21292	-1.23722	-1.17457	-1.04436	-0.869385	-0.688453	-0.526603	-0.392877	-0.292184	-0.224821	-0.173754	-0.136969	-0.119669	
-0.00109066	-0.144701	-0.326249	-0.520254	-0.709193	-0.884385	-1.02841	-1.11088	-1.1179	-1.03817	-0.898527	-0.725766	-0.555502	-0.407039	-0.292184	-0.211142	-0.155876	-0.11866	-0.0975307	-0.0829405	
0.0762558	-0.0877491	-0.27968	-0.478822	-0.665311	-0.840101	-0.967237	-1.03509	-1.01882	-0.922039	-0.777787	-0.608032	-0.450649	-0.320591	-0.224821	-0.155876	-0.114732	-0.087088	-0.0683607	-0.0582034	
0.114836	-0.0653022	-0.266526	-0.463773	-0.65213	-0.816989	-0.929771	-0.980499	-0.938548	-0.833759	-0.683038	-0.519556	-0.375832	-0.260288	-0.173754	-0.11866	-0.087088	-0.0611976	-0.0543051	-0.0512173	
0.11563	-0.0801211	-0.28569	-0.482981	-0.670563	-0.820399	-0.920556	-0.942274	-0.87971	-0.760817	-0.60185	-0.445669	-0.31309	-0.208107	-0.136969	-0.0975307	-0.0683607	-0.0543051	-0.0537321	-0.0432836	
0.0778686	-0.128052	-0.331372	-0.528229	-0.703563	-0.837941	-0.914208	-0.904904	-0.822946	-0.689091	-0.529446	-0.385456	-0.26466	-0.1742	-0.119669	-0.0829405	-0.0582034	-0.0512173	-0.0432836	-0.034846	
0.0190535	-0.188341	-0.390369	-0.581286	-0.742699	-0.86011	-0.907991	-0.872049	-0.77279	-0.626817	-0.471951	-0.33746	-0.224286	-0.148449	-0.0997439	-0.0658406	-0.0508701	-0.0458814	-0.0391952	-0.0404288	
