0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.106094	0.214129	0.316475	0.394691	0.429221	0.413032	0.356719	0.279874	0.197656	0.114957	0.0298147	-0.0607042	-0.156757	-0.254906	-0.349563	-0.435203	-0.508309	-0.567988	-0.614782	
0	0.214129	0.420895	0.601786	0.729452	0.783054	0.761352	0.679836	0.556854	0.405002	0.23271	0.0476659	-0.142556	-0.330667	-0.510054	-0.67536	-0.822886	-0.950976	-1.05916	-1.14712	
0	0.316475	0.601786	0.825879	0.968653	1.02806	1.01387	0.932783	0.785533	0.578181	0.327931	0.0562994	-0.218062	-0.481646	-0.726336	-0.947831	-1.14419	-1.31455	-1.45742	-1.57224	
0	0.394691	0.729452	0.968653	1.11074	1.17288	1.16325	1.07392	0.901301	0.660098	0.373081	0.0600413	-0.261687	-0.577095	-0.874201	-1.14362	-1.37947	-1.5779	-1.73725	-1.86038	
0	0.429221	0.783054	1.02806	1.17288	1.2317	1.20153	1.08035	0.885576	0.638548	0.349563	0.028874	-0.306905	-0.640536	-0.955494	-1.23908	-1.48371	-1.6848	-1.8436	-1.96469	
0	0.413032	0.761352	1.01387	1.16325	1.20153	1.12989	0.976378	0.771855	0.523352	0.234653	-0.076149	-0.391449	-0.697265	-0.980607	-1.23423	-1.45202	-1.631	-1.77305	-1.87902	
0	0.356719	0.679836	0.932783	1.07392	1.08035	0.976378	0.806209	0.58602	0.321525	0.0393095	-0.239179	-0.508116	-0.757957	-0.982863	-1.17916	-1.3411	-1.46963	-1.56567	-1.6315	
0	0.279874	0.556854	0.785533	0.901301	0.885576	0.771855	0.58602	0.340353	0.0731338	-0.181929	-0.424045	-0.64486	-0.832369	-0.987266	-1.10486	-1.1881	-1.24325	-1.27467	-1.29093	
0	0.197656	0.405002	0.578181	0.660098	0.638548	0.523352	0.321525	0.0731338	-0.170599	-0.402412	-0.612939	-0.775823	-0.894472	-0.970725	-1.00592	-1.01414	-1.00042	-0.976751	-0.949313	
0	0.114957	0.23271	0.327931	0.373081	0.349563	0.234653	0.0393095	-0.181929	-0.402412	-0.609567	-0.763296	-0.861178	-0.916213	-0.920543	-0.8922	-0.839238	-0.773701	-0.710202	-0.653223	
0	0.0298147	0.0476659	0.0562994	0.0600413	0.028874	-0.076149	-0.239179	-0.424045	-0.612939	-0.763296	-0.853621	-0.901657	-0.892145	-0.836339	-0.756778	-0.658565	-0.570358	-0.493869	-0.442741	
0	-0.0607042	-0.142556	-0.218062	-0.261687	-0.306905	-0.391449	-0.508116	-0.64486	-0.775823	-0.861178	-0.901657	-0.886656	-0.812665	-0.717434	-0.603323	-0.498972	-0.417504	-0.359411	-0.331837	
0	-0.156757	-0.330667	-0.481646	-0.577095	-0.640536	-0.697265	-0.757957	-0.832369	-0.894472	-0.916213	-0.892145	-0.812665	-0.705556	-0.585504	-0.466112	-0.381387	-0.321166	-0.298446	-0.290265	
