0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0561586	0.024582	-0.00717605	-0.0356618	-0.0490687	-0.0562337	-0.0627821	-0.0556086	-0.0383731	-0.0236845	-0.0145649	-0.0114889	-0.00963348	-0.00539136	-0.00108667	0.00211698	-0.000186497	-0.00559843	-0.00103352	0.00630783	0	
0.11305	0.0468364	-0.0167487	-0.0702342	-0.0971726	-0.113293	-0.124864	-0.109522	-0.0764371	-0.0479428	-0.0294842	-0.022751	-0.0188434	-0.0106917	-0.0023714	0.00375477	-0.000464841	-0.0103478	-0.00193106	0.0114981	0	
0.16574	0.0690408	-0.0246352	-0.105645	-0.147855	-0.169539	-0.182763	-0.161818	-0.115622	-0.0724526	-0.044084	-0.0338631	-0.0277441	-0.0157679	-0.00383171	0.00449307	-0.000974886	-0.01352	-0.00256511	0.0146172	0	
0.222123	0.0880983	-0.039442	-0.14118	-0.195846	-0.225223	-0.238711	-0.211281	-0.153817	-0.0975159	-0.059635	-0.0447928	-0.0355873	-0.0204164	-0.00577114	0.0039152	-0.0017121	-0.0145544	-0.00288055	0.0150007	0	
0.268979	0.102766	-0.0506946	-0.174371	-0.247342	-0.281982	-0.289244	-0.256241	-0.191733	-0.123673	-0.0759804	-0.0552927	-0.0423214	-0.0246387	-0.00823987	0.00186366	-0.00267885	-0.0132705	-0.00287618	0.0124704	0	
0.31852	0.117524	-0.0681118	-0.211483	-0.297129	-0.334367	-0.336109	-0.299292	-0.228179	-0.149406	-0.0934535	-0.0660127	-0.0479049	-0.0281442	-0.0112323	-0.00170957	-0.00384371	-0.00989109	-0.00260859	0.00742132	0	
0.359998	0.126286	-0.0848514	-0.245336	-0.34652	-0.387354	-0.380637	-0.337258	-0.260775	-0.175732	-0.113337	-0.0767288	-0.0518556	-0.0309652	-0.0149333	-0.00653107	-0.0050472	-0.00511485	-0.00221342	0.00084374	0	
0.395198	0.133409	-0.101216	-0.280664	-0.396142	-0.436862	-0.421212	-0.37196	-0.290791	-0.201809	-0.134312	-0.0875655	-0.0550658	-0.0333485	-0.0189831	-0.0119186	-0.00626842	-0.000114712	-0.00181409	-0.00577249	0	
0.426465	0.141008	-0.120052	-0.317401	-0.441555	-0.482369	-0.461367	-0.404156	-0.31623	-0.226499	-0.156577	-0.099218	-0.0579357	-0.0352454	-0.0230978	-0.0171931	-0.00751742	0.00382568	-0.00149899	-0.0108146	0	
0.44626	0.141696	-0.135854	-0.348838	-0.484245	-0.527801	-0.500657	-0.431761	-0.337612	-0.250577	-0.179179	-0.111205	-0.061209	-0.0372431	-0.0269284	-0.0214535	-0.00884183	0.00553455	-0.00131372	-0.0129757	0	
0.459904	0.145753	-0.152361	-0.382108	-0.522607	-0.567963	-0.537695	-0.457856	-0.357672	-0.27258	-0.199516	-0.123717	-0.06648	-0.0397948	-0.0297315	-0.0240204	-0.0105005	0.00438958	-0.00118959	-0.0117401	0	
0.461244	0.142343	-0.166456	-0.406639	-0.555156	-0.607759	-0.574129	-0.481717	-0.376108	-0.291918	-0.217148	-0.137056	-0.0741359	-0.0429305	-0.0312612	-0.0249035	-0.0126375	0.000757301	-0.00104435	-0.00777559	0	
0.454751	0.137754	-0.178478	-0.428708	-0.584247	-0.642673	-0.606186	-0.505346	-0.396071	-0.308669	-0.230633	-0.150334	-0.0843511	-0.0471837	-0.0316946	-0.0244175	-0.0151239	-0.00415156	-0.000903492	-0.00282931	0	
0.433468	0.125741	-0.189613	-0.44291	-0.606117	-0.67364	-0.635705	-0.529652	-0.417448	-0.322699	-0.24011	-0.163069	-0.0965884	-0.0526149	-0.0315501	-0.0234326	-0.0176337	-0.00854368	-0.000893711	0.000791454	0	
0.400886	0.107453	-0.196455	-0.450052	-0.625461	-0.699917	-0.65958	-0.554551	-0.441056	-0.335134	-0.246725	-0.1744	-0.109155	-0.0590177	-0.032091	-0.023119	-0.019445	-0.010637	-0.00131355	0.00106649	0	
0.358577	0.0851267	-0.203641	-0.457897	-0.639339	-0.7152	-0.679319	-0.582082	-0.465398	-0.347015	-0.252807	-0.183218	-0.119749	-0.066389	-0.034887	-0.0241709	-0.0196782	-0.00962243	-0.00253229	-0.00268235	0	
0.304356	0.0516395	-0.216129	-0.460174	-0.642077	-0.725184	-0.699638	-0.607436	-0.487047	-0.361764	-0.261054	-0.188251	-0.126659	-0.0746792	-0.0407134	-0.0265954	-0.0180517	-0.00617932	-0.00462127	-0.00918632	0	
0.239851	0.0145614	-0.227451	-0.461492	-0.644271	-0.731587	-0.713224	-0.626788	-0.508973	-0.381752	-0.271107	-0.189554	-0.129973	-0.0831731	-0.0490104	-0.0300041	-0.0152397	-0.00219785	-0.00714939	-0.0155873	0	
0.179172	-0.0255879	-0.251846	-0.470408	-0.639481	-0.728457	-0.723183	-0.643903	-0.529558	-0.403727	-0.283533	-0.190222	-0.130487	-0.09025	-0.0581665	-0.0337891	-0.012751	-7.66985e-05	-0.00924857	-0.0185638	0	
0.114889	-0.0809284	-0.284896	-0.4747	-0.630987	-0.728241	-0.730962	-0.652558	-0.546319	-0.427916	-0.298971	-0.192305	-0.129854	-0.0949109	-0.0656603	-0.0371346	-0.0126348	-0.00167162	-0.00984683	-0.0159355	0	
0.0449845	-0.13829	-0.316507	-0.485741	-0.634114	-0.727918	-0.727376	-0.655295	-0.563959	-0.450573	-0.313847	-0.198813	-0.131665	-0.0961686	-0.0686046	-0.0398791	-0.016563	-0.00695952	-0.0082681	-0.00825034	0	
-0.0254277	-0.189674	-0.352814	-0.512438	-0.644216	-0.721535	-0.719715	-0.660365	-0.578067	-0.464372	-0.328557	-0.213254	-0.137104	-0.0934239	-0.0665239	-0.0425498	-0.0240257	-0.0137608	-0.00513112	0.000907984	0	
-0.0798104	-0.237225	-0.401555	-0.547958	-0.656958	-0.719173	-0.716776	-0.663778	-0.582759	-0.471184	-0.344966	-0.232542	-0.145037	-0.0896903	-0.0618765	-0.0447666	-0.0319585	-0.0191771	-0.0024831	0.00660829	0	
-0.126901	-0.289953	-0.450634	-0.585621	-0.681065	-0.726989	-0.716831	-0.663813	-0.581399	-0.474472	-0.359488	-0.250791	-0.15565	-0.0896355	-0.0578428	-0.0455006	-0.0364412	-0.0210874	-0.00276553	0.00519896	0	
