0	0.13941	0.238213	0.28502	0.281144	0.241641	0.163141	0.0524292	-0.0763387	-0.207351	-0.323413	-0.42809	-0.512802	-0.579136	-0.616297	-0.613033	-0.561606	-0.461437	-0.331259	-0.195205	-0.0822325	-0.0269126	-0.0475891	-0.137227	-0.270386	-0.42081	-0.574886	-0.716207	-0.826746	-0.898068	-0.926217	-0.909197	-0.85604	-0.753802	-0.600446	-0.407287	-0.207725	-0.0324827	0.103022	0.180851	0.195454	0.175026	0.139681	0.0885934	0.0283012	-0.0112142	-0.0315134	-0.035641	-0.0216691	0.0110886	0.069039	0.151807	0.238702	0.326108	0.385356	0.400651	0.386594	0.345614	0.281872	0.21619	0.153088	0.0992612	0.0800004	0.0960831	0.132166	0.169452	0.204533	0.233849	0.278305	0.335752	0.39087	0.444812	0.502023	0.556246	0.588145	0.595678	0.565118	0.504463	0.420599	0.310618	0.194047	0.0968644	0.0199718	-0.0618123	-0.137764	-0.201132	-0.250366	-0.273465	-0.283431	-0.281099	-0.255128	-0.202539	-0.134287	-0.0745772	-0.0352233	-0.00384188	0.0208685	0.0176444	0.000649733	0	
0	0.134958	0.230832	0.271207	0.263675	0.211595	0.11667	-0.0254105	-0.191126	-0.359118	-0.501194	-0.608668	-0.672788	-0.692434	-0.672805	-0.613959	-0.511542	-0.362506	-0.182017	-0.00969814	0.119375	0.169756	0.135109	0.0171404	-0.153308	-0.349366	-0.542821	-0.718147	-0.865109	-0.969877	-1.02125	-1.00866	-0.93745	-0.807832	-0.621779	-0.396037	-0.16881	0.035996	0.194506	0.28378	0.295632	0.258176	0.199605	0.121378	0.0202803	-0.0604954	-0.113385	-0.143438	-0.138897	-0.0991902	-0.029236	0.0755938	0.188136	0.291172	0.367943	0.397434	0.394131	0.370105	0.319701	0.244568	0.178061	0.130037	0.112638	0.122406	0.15341	0.189494	0.231788	0.280585	0.33222	0.390003	0.452183	0.513513	0.553448	0.573853	0.579213	0.564426	0.514676	0.429651	0.316561	0.194047	0.0938	0.0113642	-0.0671802	-0.138366	-0.193478	-0.240065	-0.274327	-0.282719	-0.274643	-0.250064	-0.210887	-0.163736	-0.103342	-0.0482626	-0.0110304	0.0290204	0.0540356	0.0378604	0.0120241	0	
0	0.116421	0.200156	0.235542	0.223856	0.163547	0.0484696	-0.118784	-0.317351	-0.510671	-0.67111	-0.776238	-0.814148	-0.78479	-0.701621	-0.585465	-0.43343	-0.242642	-0.0261459	0.171556	0.305122	0.349601	0.302144	0.161181	-0.0436739	-0.28888	-0.526545	-0.742692	-0.924888	-1.05891	-1.12719	-1.11207	-1.01286	-0.848664	-0.62558	-0.369503	-0.114232	0.115419	0.290011	0.384498	0.391092	0.331397	0.2374	0.127539	0.00326275	-0.106883	-0.184181	-0.22884	-0.232622	-0.192927	-0.11645	-0.00773897	0.120335	0.238097	0.332407	0.380623	0.387858	0.377905	0.349701	0.289218	0.223396	0.177034	0.154059	0.158116	0.179359	0.208115	0.252957	0.320533	0.397332	0.470408	0.531455	0.569681	0.577516	0.562486	0.541673	0.505633	0.435617	0.33365	0.209496	0.0968644	0.0113642	-0.0709825	-0.151612	-0.20827	-0.240186	-0.267281	-0.283527	-0.273723	-0.241189	-0.190973	-0.141888	-0.106244	-0.0688507	-0.0341832	-0.0073136	0.02775	0.045958	0.0327863	0.0170905	0	
0	0.0854106	0.14944	0.179216	0.164417	0.0961071	-0.037032	-0.226492	-0.444638	-0.652974	-0.815737	-0.912967	-0.919988	-0.843207	-0.699818	-0.526354	-0.331211	-0.106997	0.129734	0.339013	0.472066	0.509729	0.452049	0.294974	0.0563977	-0.229869	-0.519863	-0.778684	-0.99545	-1.15193	-1.22675	-1.2035	-1.0766	-0.87268	-0.614962	-0.328163	-0.0423117	0.20703	0.38788	0.478903	0.474075	0.391213	0.264173	0.124885	-0.00803618	-0.129586	-0.231546	-0.292226	-0.312096	-0.279135	-0.198708	-0.0851205	0.0509497	0.185462	0.287581	0.347585	0.36939	0.369126	0.357521	0.32829	0.286959	0.242823	0.203854	0.193973	0.205016	0.233537	0.288717	0.369619	0.460091	0.53678	0.593197	0.610787	0.589589	0.538036	0.479776	0.419066	0.332227	0.231213	0.123021	0.0199718	-0.0671802	-0.151612	-0.225413	-0.267911	-0.27998	-0.275234	-0.264328	-0.240466	-0.190783	-0.13231	-0.0825682	-0.0492424	-0.0340983	-0.0183841	-0.00207441	0.00559693	0.00933662	0.0105377	0.0082053	0	
0	0.0438627	0.0799984	0.101088	0.0802662	0.00427378	-0.145123	-0.34796	-0.57313	-0.778825	-0.930003	-1.00648	-0.982394	-0.862025	-0.668737	-0.445433	-0.212661	0.0326957	0.277448	0.484896	0.61351	0.64481	0.575322	0.402905	0.134224	-0.188033	-0.525133	-0.826024	-1.07118	-1.2363	-1.30626	-1.26668	-1.11598	-0.878073	-0.592602	-0.278961	0.028184	0.292496	0.46841	0.550794	0.535951	0.43864	0.291528	0.133152	-0.0117585	-0.140219	-0.26291	-0.346436	-0.378764	-0.354224	-0.274643	-0.157399	-0.0201913	0.117857	0.228747	0.308137	0.349596	0.362706	0.361486	0.353629	0.336093	0.307493	0.269996	0.24621	0.248588	0.280168	0.348222	0.430449	0.508282	0.569387	0.613144	0.624411	0.587258	0.506042	0.407792	0.316781	0.223556	0.125842	0.0290599	-0.0618123	-0.138366	-0.20827	-0.267911	-0.296203	-0.296009	-0.268424	-0.226589	-0.186801	-0.135747	-0.0854577	-0.0449164	-0.0187241	-0.0146561	-0.00620601	0.000859875	-0.0108894	-0.01643	-0.00629545	0.00204176	0	
0	-0.00594888	-0.00347602	-0.000533506	-0.0299796	-0.117418	-0.276532	-0.481564	-0.69879	-0.88232	-1.00861	-1.05071	-0.996091	-0.841191	-0.612101	-0.354949	-0.0910704	0.162747	0.406554	0.603396	0.723784	0.750125	0.665703	0.476501	0.184482	-0.168304	-0.535888	-0.876075	-1.14044	-1.30872	-1.36726	-1.30688	-1.13594	-0.871888	-0.558891	-0.224529	0.0990374	0.365565	0.529953	0.595261	0.568184	0.46252	0.310032	0.146818	-0.00599582	-0.145533	-0.27734	-0.378729	-0.429903	-0.42002	-0.346734	-0.235568	-0.100097	0.0420013	0.165394	0.262838	0.325916	0.355984	0.368016	0.375572	0.37327	0.362642	0.342605	0.323294	0.325137	0.355841	0.414431	0.481692	0.541185	0.585155	0.604573	0.59479	0.545634	0.454782	0.340156	0.220919	0.115467	0.0153561	-0.0728147	-0.137764	-0.193478	-0.240186	-0.27998	-0.296009	-0.280565	-0.240757	-0.18441	-0.13576	-0.0923556	-0.0539583	-0.0243804	-0.000968876	0.00531519	0.0039352	-0.00183071	-0.0221115	-0.0368551	-0.0265545	-0.00766688	0	
0	-0.0592902	-0.0956016	-0.120901	-0.16467	-0.267097	-0.426328	-0.622175	-0.811503	-0.960174	-1.04459	-1.04746	-0.960606	-0.783733	-0.537784	-0.260262	0.0180838	0.279884	0.511501	0.699633	0.808185	0.827755	0.72839	0.519183	0.209998	-0.161431	-0.549249	-0.912227	-1.19555	-1.36499	-1.41075	-1.32963	-1.13471	-0.849169	-0.51128	-0.161918	0.16681	0.420798	0.571603	0.617611	0.580832	0.469965	0.323002	0.162819	0.00692086	-0.148017	-0.28341	-0.391406	-0.458975	-0.466752	-0.411351	-0.311584	-0.184851	-0.0388171	0.0958339	0.211877	0.292049	0.335131	0.362498	0.390778	0.413993	0.42569	0.427044	0.414937	0.411311	0.435363	0.477577	0.530266	0.568696	0.583763	0.574691	0.538825	0.475917	0.37673	0.256594	0.129777	0.0183034	-0.0772701	-0.154721	-0.201132	-0.240065	-0.267281	-0.275234	-0.268424	-0.240757	-0.195894	-0.142322	-0.0934266	-0.0567827	-0.0317747	-0.00967851	0.0113668	0.0151722	0.00323122	-0.0111819	-0.0309899	-0.0478925	-0.0404538	-0.0172356	0	
0	-0.111139	-0.191477	-0.251831	-0.320237	-0.436132	-0.588959	-0.759197	-0.905438	-1.00607	-1.03929	-1.00036	-0.883571	-0.696843	-0.44962	-0.168781	0.113792	0.377501	0.599066	0.775722	0.874174	0.878369	0.764142	0.5336	0.213976	-0.165183	-0.560261	-0.930567	-1.22529	-1.39716	-1.43055	-1.32909	-1.10816	-0.804971	-0.453028	-0.101354	0.216698	0.452029	0.590345	0.630827	0.590015	0.480023	0.336777	0.179959	0.0192859	-0.145559	-0.288805	-0.396379	-0.466723	-0.488954	-0.456513	-0.371308	-0.258226	-0.123627	0.0189583	0.14659	0.236301	0.294838	0.346772	0.403679	0.458956	0.499403	0.514521	0.504192	0.496516	0.513099	0.53836	0.570699	0.58694	0.569772	0.529899	0.466345	0.384217	0.282791	0.163225	0.0374814	-0.0674219	-0.14623	-0.210117	-0.250366	-0.274327	-0.283527	-0.264328	-0.226589	-0.18441	-0.142322	-0.0978052	-0.053421	-0.0278929	-0.0149528	0.000890446	0.00791663	0.000467474	-0.0125776	-0.0219354	-0.0304481	-0.038611	-0.0319286	-0.0143497	0	
0	-0.159398	-0.287566	-0.388617	-0.490323	-0.616586	-0.755034	-0.883352	-0.973143	-1.01412	-0.993274	-0.912059	-0.773873	-0.586239	-0.352866	-0.0856847	0.190799	0.444161	0.660716	0.820148	0.910264	0.894407	0.765503	0.52577	0.204359	-0.168234	-0.558603	-0.927391	-1.22354	-1.40194	-1.42893	-1.31045	-1.06922	-0.749341	-0.394109	-0.0504636	0.247921	0.465602	0.594696	0.636165	0.593863	0.488186	0.342376	0.188956	0.0283225	-0.137203	-0.285297	-0.396944	-0.469951	-0.494012	-0.476583	-0.414325	-0.315533	-0.200755	-0.067858	0.059478	0.164485	0.249041	0.334605	0.423601	0.50365	0.565453	0.593985	0.594231	0.589801	0.594865	0.596694	0.595914	0.582126	0.533378	0.461133	0.373585	0.275926	0.182054	0.0739364	-0.0431196	-0.136127	-0.202219	-0.246566	-0.273465	-0.282719	-0.273723	-0.240466	-0.186801	-0.13576	-0.0934266	-0.053421	-0.0222318	-0.00740294	0.000924969	0.000373128	-0.0102852	-0.0203242	-0.0280336	-0.024625	-0.0211669	-0.0240078	-0.0167471	-0.00683848	0	
0	-0.202475	-0.378034	-0.523691	-0.661502	-0.794245	-0.910291	-0.98382	-1.00916	-0.983323	-0.91083	-0.791869	-0.641689	-0.460167	-0.25096	-0.00609457	0.249277	0.488724	0.691403	0.837539	0.911306	0.877718	0.736347	0.499175	0.188916	-0.167407	-0.546271	-0.903651	-1.19541	-1.37231	-1.39835	-1.27065	-1.01981	-0.692878	-0.343473	-0.0152391	0.259816	0.466477	0.592142	0.635097	0.595495	0.493062	0.346495	0.18668	0.0273882	-0.13149	-0.271295	-0.385681	-0.455237	-0.477529	-0.470029	-0.438073	-0.370038	-0.279259	-0.16021	-0.0276589	0.0966339	0.210793	0.320999	0.433388	0.537715	0.618945	0.664806	0.679774	0.683158	0.675541	0.650997	0.611314	0.552403	0.467138	0.367695	0.269324	0.171122	0.0840039	-0.0103266	-0.110428	-0.188559	-0.240416	-0.2687	-0.283431	-0.274643	-0.241189	-0.190783	-0.135747	-0.0923556	-0.0567827	-0.0278929	-0.00740294	0.00456142	0.00841025	-0.00686698	-0.0307744	-0.0377065	-0.0348093	-0.022855	-0.00989833	-0.00523611	-6.424e-05	0.000627737	0	
