-0.673851	-0.524129	-0.371476	-0.242495	-0.150547	-0.103477	-0.0848639	-0.105798	-0.166456	-0.245638	-0.320225	-0.398137	-0.473882	-0.534881	-0.595556	-0.651103	-0.693846	-0.724186	-0.751705	-0.76218	
-0.730728	-0.571823	-0.407378	-0.268848	-0.172339	-0.114807	-0.0898149	-0.105496	-0.157227	-0.235455	-0.321819	-0.420981	-0.523976	-0.621573	-0.709936	-0.781262	-0.831643	-0.858159	-0.869157	-0.861338	
-0.7697	-0.611979	-0.444243	-0.292847	-0.17839	-0.106363	-0.0790603	-0.0895913	-0.131828	-0.205346	-0.302539	-0.418796	-0.546254	-0.678604	-0.79179	-0.871982	-0.920132	-0.94258	-0.941541	-0.913606	
-0.808394	-0.660541	-0.490796	-0.326665	-0.191139	-0.10128	-0.0603415	-0.0592699	-0.094773	-0.169971	-0.276335	-0.402786	-0.547738	-0.699059	-0.833359	-0.926212	-0.972971	-0.989033	-0.97352	-0.927391	
-0.857545	-0.714767	-0.550053	-0.383227	-0.232025	-0.120448	-0.0536264	-0.0336864	-0.0648511	-0.144395	-0.251026	-0.382543	-0.532731	-0.688722	-0.836846	-0.943386	-0.996478	-1.00172	-0.967908	-0.902159	
-0.919798	-0.787284	-0.629607	-0.454865	-0.289933	-0.161581	-0.0736703	-0.0371699	-0.062701	-0.135747	-0.234197	-0.366743	-0.520147	-0.678072	-0.827278	-0.938774	-0.98545	-0.9729	-0.926709	-0.84783	
-1.00839	-0.898814	-0.741986	-0.55328	-0.377443	-0.236715	-0.135787	-0.0887156	-0.102285	-0.155138	-0.235802	-0.362856	-0.518145	-0.675258	-0.815209	-0.915181	-0.944885	-0.914829	-0.861298	-0.78811	
-1.11635	-1.03537	-0.888747	-0.702367	-0.522011	-0.367536	-0.253364	-0.194082	-0.189853	-0.221189	-0.286618	-0.394102	-0.531398	-0.675478	-0.79638	-0.876842	-0.892068	-0.851048	-0.789994	-0.721584	
-1.2081	-1.1614	-1.04814	-0.887535	-0.717181	-0.557791	-0.43166	-0.355278	-0.330324	-0.353993	-0.412759	-0.488548	-0.580809	-0.688115	-0.784425	-0.842686	-0.843497	-0.791863	-0.71596	-0.639572	
-1.25852	-1.25639	-1.19152	-1.0732	-0.931156	-0.783733	-0.657668	-0.570263	-0.534076	-0.551422	-0.598866	-0.642225	-0.681275	-0.738407	-0.794826	-0.823732	-0.80612	-0.737222	-0.644886	-0.553488	
-1.25639	-1.30951	-1.30512	-1.24	-1.13549	-1.01443	-0.905645	-0.828198	-0.790268	-0.789278	-0.809288	-0.820994	-0.821615	-0.826183	-0.827678	-0.815748	-0.772807	-0.693794	-0.591856	-0.481745	
-1.19152	-1.30512	-1.36559	-1.35696	-1.3011	-1.22379	-1.15023	-1.0938	-1.06176	-1.0443	-1.03283	-1.01404	-0.977469	-0.928192	-0.871312	-0.811124	-0.73665	-0.644315	-0.537139	-0.414168	
-1.0732	-1.24	-1.35696	-1.41213	-1.42528	-1.4098	-1.37495	-1.3408	-1.31851	-1.29219	-1.25702	-1.20006	-1.11506	-1.00628	-0.89146	-0.790247	-0.686765	-0.572944	-0.454667	-0.328814	
-0.931156	-1.13549	-1.3011	-1.42528	-1.51334	-1.55446	-1.55986	-1.55223	-1.53475	-1.49986	-1.44211	-1.34437	-1.2065	-1.04213	-0.875829	-0.733151	-0.60881	-0.479755	-0.344427	-0.218048	
-0.783733	-1.01443	-1.22379	-1.4098	-1.55446	-1.64677	-1.70081	-1.71866	-1.69737	-1.64725	-1.56914	-1.42882	-1.23629	-1.02871	-0.822432	-0.637579	-0.487597	-0.351803	-0.213854	-0.0909352	
-0.657668	-0.905645	-1.15023	-1.37495	-1.55986	-1.70081	-1.79417	-1.82538	-1.79273	-1.72357	-1.61662	-1.43522	-1.19928	-0.954948	-0.723835	-0.511716	-0.335361	-0.194516	-0.0697077	0.0348916	
-0.570263	-0.828198	-1.0938	-1.3408	-1.55223	-1.71866	-1.82538	-1.85927	-1.82068	-1.7182	-1.56021	-1.3488	-1.09686	-0.828124	-0.574049	-0.352915	-0.175239	-0.0390383	0.0650965	0.14007	
-0.534076	-0.790268	-1.06176	-1.31851	-1.53475	-1.69737	-1.79273	-1.82068	-1.76635	-1.62036	-1.41149	-1.17811	-0.930063	-0.657837	-0.394643	-0.179697	-0.0220222	0.0924158	0.173184	0.219065	
-0.551422	-0.789278	-1.0443	-1.29219	-1.49986	-1.64725	-1.72357	-1.7182	-1.62036	-1.44424	-1.21437	-0.960805	-0.700012	-0.440313	-0.205922	-0.0137861	0.122323	0.210922	0.262905	0.270573	
-0.598866	-0.809288	-1.03283	-1.25702	-1.44211	-1.56914	-1.61662	-1.56021	-1.41149	-1.21437	-0.982176	-0.713455	-0.437559	-0.199705	-0.0121971	0.141516	0.251574	0.311013	0.325294	0.288894	
-0.642225	-0.820994	-1.01404	-1.20006	-1.34437	-1.42882	-1.43522	-1.3488	-1.17811	-0.960805	-0.713455	-0.453311	-0.203889	0.0093024	0.172923	0.293921	0.364461	0.382005	0.355048	0.286286	
-0.681275	-0.821615	-0.977469	-1.11506	-1.2065	-1.23629	-1.19928	-1.09686	-0.930063	-0.700012	-0.437559	-0.203889	-0.00124093	0.188523	0.344747	0.438092	0.462671	0.43243	0.361842	0.266242	
-0.738407	-0.826183	-0.928192	-1.00628	-1.04213	-1.02871	-0.954948	-0.828124	-0.657837	-0.440313	-0.199705	0.0093024	0.188523	0.356553	0.48814	0.551363	0.545957	0.480179	0.368199	0.242316	
-0.794826	-0.827678	-0.871312	-0.89146	-0.875829	-0.822432	-0.723835	-0.574049	-0.394643	-0.205922	-0.0121971	0.172923	0.344747	0.48814	0.586237	0.629007	0.609119	0.518457	0.379101	0.23236	
-0.823732	-0.815748	-0.811124	-0.790247	-0.733151	-0.637579	-0.511716	-0.352915	-0.179697	-0.0137861	0.141516	0.293921	0.438092	0.551363	0.629007	0.658838	0.623558	0.522286	0.384428	0.240378	
-0.80612	-0.772807	-0.73665	-0.686765	-0.60881	-0.487597	-0.335361	-0.175239	-0.0220222	0.122323	0.251574	0.364461	0.462671	0.545957	0.609119	0.623558	0.581492	0.495883	0.382773	0.260216	
-0.737222	-0.693794	-0.644315	-0.572944	-0.479755	-0.351803	-0.194516	-0.0390383	0.0924158	0.210922	0.311013	0.382005	0.43243	0.480179	0.518457	0.522286	0.495883	0.442186	0.363013	0.278255	
-0.644886	-0.591856	-0.537139	-0.454667	-0.344427	-0.213854	-0.0697077	0.0650965	0.173184	0.262905	0.325294	0.355048	0.361842	0.368199	0.379101	0.384428	0.382773	0.363013	0.326664	0.295141	
-0.553488	-0.481745	-0.414168	-0.328814	-0.218048	-0.0909352	0.0348916	0.14007	0.219065	0.270573	0.288894	0.286286	0.266242	0.242316	0.23236	0.240378	0.260216	0.278255	0.295141	0.315291	
-0.467983	-0.377386	-0.287293	-0.196023	-0.0956551	0.0140022	0.11489	0.189671	0.234781	0.239285	0.212009	0.184698	0.153258	0.11201	0.0851329	0.0972644	0.140465	0.204316	0.275151	0.332338	
-0.395459	-0.288576	-0.177439	-0.0761659	0.017833	0.105097	0.173165	0.211403	0.22331	0.196082	0.140539	0.0899813	0.0378837	-0.0231376	-0.0598796	-0.0388368	0.0273186	0.128119	0.238176	0.327069	
-0.335051	-0.21332	-0.0853082	0.0246672	0.110973	0.175638	0.211317	0.213478	0.198443	0.160819	0.0996954	0.0247375	-0.0643639	-0.1482	-0.192189	-0.168097	-0.0854952	0.0377565	0.175124	0.292398	
-0.28305	-0.145455	-0.00715529	0.105625	0.180161	0.221729	0.23397	0.218959	0.185615	0.138029	0.0730865	-0.0238561	-0.138467	-0.239212	-0.29679	-0.285201	-0.201053	-0.063498	0.0917041	0.234149	
-0.256239	-0.100034	0.0392652	0.147351	0.218514	0.2504	0.255014	0.23994	0.198341	0.135217	0.0566032	-0.0515242	-0.170345	-0.279455	-0.355529	-0.37091	-0.307895	-0.180384	-0.0249809	0.141079	
-0.267101	-0.100328	0.0460593	0.158504	0.238409	0.27744	0.283456	0.268887	0.226976	0.153181	0.0626945	-0.0490584	-0.167712	-0.279139	-0.37212	-0.414224	-0.387775	-0.298144	-0.161958	0.00098917	
-0.301746	-0.137101	0.0267364	0.160523	0.255212	0.303545	0.30899	0.294517	0.255329	0.185681	0.0913738	-0.0228098	-0.143914	-0.261708	-0.363943	-0.426056	-0.433894	-0.388419	-0.290519	-0.158898	
-0.333701	-0.16841	0.00592976	0.155616	0.258562	0.309551	0.317422	0.305657	0.271811	0.214508	0.123099	0.0123494	-0.108378	-0.23032	-0.333827	-0.413808	-0.449149	-0.442233	-0.387772	-0.291465	
-0.35034	-0.176917	0.00104724	0.15285	0.250314	0.300164	0.316318	0.308393	0.278638	0.22558	0.143602	0.0397009	-0.0731674	-0.185196	-0.287061	-0.380981	-0.44587	-0.467475	-0.444579	-0.385091	
-0.344669	-0.169608	0.0124116	0.166375	0.263192	0.310456	0.329415	0.318694	0.279741	0.220603	0.142178	0.0456548	-0.0542903	-0.146439	-0.238343	-0.335971	-0.42024	-0.463417	-0.471242	-0.450931	
-0.324429	-0.148636	0.0314281	0.18706	0.294127	0.341811	0.354107	0.326292	0.266407	0.194317	0.111429	0.0286807	-0.0510736	-0.113759	-0.181651	-0.26879	-0.355924	-0.424777	-0.46957	-0.485647	
-0.310273	-0.124951	0.0505682	0.203733	0.313662	0.367639	0.368547	0.320233	0.23977	0.148745	0.0645303	-0.00228389	-0.0489526	-0.0777807	-0.116562	-0.180626	-0.267314	-0.35718	-0.431636	-0.480921	
-0.290791	-0.099841	0.0747578	0.221675	0.324225	0.375458	0.360631	0.295098	0.202286	0.0995608	0.0172776	-0.0328987	-0.0471581	-0.0505647	-0.0652612	-0.10155	-0.176944	-0.271566	-0.364155	-0.444648	
-0.256958	-0.0671471	0.104102	0.239226	0.331645	0.367313	0.336279	0.254623	0.161381	0.0647173	-0.0121365	-0.0462753	-0.0491462	-0.044316	-0.0450732	-0.0575781	-0.106802	-0.193363	-0.290481	-0.388729	
-0.211672	-0.0379227	0.119627	0.240396	0.319414	0.343808	0.303165	0.218109	0.128345	0.0451519	-0.0192132	-0.0452984	-0.0466881	-0.0463039	-0.0394084	-0.0373423	-0.0664799	-0.13771	-0.231943	-0.330376	
-0.152183	-0.0203657	0.104626	0.204037	0.270486	0.295677	0.260803	0.189994	0.102371	0.0283917	-0.02104	-0.0402044	-0.0327852	-0.0290105	-0.0166301	-0.0141105	-0.0424269	-0.104585	-0.196155	-0.285826	
-0.096809	-0.00750739	0.0726892	0.14384	0.201511	0.231489	0.217491	0.164958	0.0852487	0.0163426	-0.0210914	-0.0311925	-0.0197643	-0.0029777	0.00880417	0.00175167	-0.0320571	-0.0916576	-0.168932	-0.237825	
-0.0566953	0.00427495	0.0516706	0.101644	0.144151	0.165681	0.164728	0.12754	0.0651534	0.00977434	-0.0131866	-0.0176925	-0.0141583	0.00492096	0.0118115	-0.000934104	-0.0269837	-0.0727282	-0.12942	-0.17736	
-0.0313577	0.00949498	0.0434687	0.0782564	0.101923	0.104181	0.0991163	0.0758555	0.0370468	0.00891587	0.00268718	-0.000361338	-0.00909966	-0.00278454	-0.00213216	-0.0114565	-0.0190369	-0.0409228	-0.0785623	-0.115335	
-0.0178704	0.00675257	0.029037	0.0462411	0.0576455	0.0518985	0.0442904	0.0330059	0.0164958	0.0104603	0.0118723	0.008616	-0.00498182	-0.00883029	-0.012442	-0.0156231	-0.012413	-0.0172869	-0.0328361	-0.0537758	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
