0.21418	0.175031	0.119912	0.06035	0.000682752	-0.0539462	-0.0965292	-0.0930952	-0.0366851	0.0458742	0.139111	0.232869	0.32482	0.394217	0.427803	0.438917	0.42117	0.365454	0.273444	0.146937	0	
0.0777134	0.0369554	0.000269521	-0.0252421	-0.0409057	-0.0485751	-0.0378398	0.00846093	0.0810059	0.173583	0.269984	0.355895	0.440105	0.506468	0.540514	0.541459	0.505228	0.434353	0.324547	0.174505	0	
-0.0974322	-0.145501	-0.168121	-0.153748	-0.120317	-0.0811694	-0.0164197	0.0741482	0.168294	0.265952	0.359848	0.442963	0.515971	0.57475	0.606926	0.592297	0.539041	0.454019	0.331228	0.178425	0	
-0.300301	-0.338805	-0.348812	-0.306721	-0.231958	-0.146265	-0.0394131	0.0795099	0.191966	0.293903	0.390097	0.479804	0.545192	0.58895	0.608202	0.577691	0.512116	0.422651	0.300916	0.15813	0	
-0.51428	-0.532686	-0.519288	-0.463791	-0.371372	-0.247326	-0.104258	0.0329309	0.154753	0.262943	0.356626	0.438454	0.501228	0.530948	0.52683	0.489843	0.42776	0.348939	0.24832	0.128371	0	
-0.707866	-0.718319	-0.682445	-0.613322	-0.512081	-0.370677	-0.202241	-0.0503082	0.066734	0.170783	0.258133	0.324945	0.37687	0.394076	0.376157	0.337692	0.288109	0.23476	0.166642	0.0830425	0	
-0.848704	-0.864899	-0.822054	-0.736613	-0.621113	-0.483751	-0.3259	-0.176425	-0.0650813	0.0247874	0.0996099	0.155489	0.19503	0.208055	0.185897	0.14121	0.104547	0.0763036	0.0451134	0.0209095	0	
-0.931356	-0.952117	-0.909061	-0.8164	-0.694274	-0.570669	-0.448832	-0.329814	-0.22648	-0.143503	-0.0826477	-0.0414898	-0.0215813	-0.0179321	-0.0328229	-0.067423	-0.0902706	-0.0952533	-0.0846806	-0.0464467	0	
-0.960003	-0.983116	-0.94563	-0.857441	-0.745579	-0.639498	-0.544685	-0.456594	-0.371849	-0.300314	-0.258814	-0.244289	-0.248006	-0.253626	-0.2562	-0.264976	-0.261992	-0.23462	-0.181953	-0.0987317	0	
-0.936255	-0.960805	-0.934801	-0.864391	-0.777987	-0.693445	-0.609183	-0.537204	-0.477881	-0.427202	-0.40804	-0.421294	-0.441314	-0.44551	-0.429316	-0.409387	-0.385975	-0.337667	-0.251014	-0.132291	0	
-0.874481	-0.899327	-0.882148	-0.835061	-0.777726	-0.717945	-0.64831	-0.583191	-0.53849	-0.511063	-0.50816	-0.532559	-0.559367	-0.555907	-0.525069	-0.49045	-0.449187	-0.383327	-0.280383	-0.145596	0	
-0.793013	-0.812175	-0.79745	-0.76905	-0.734769	-0.693327	-0.641347	-0.590399	-0.554391	-0.535436	-0.539518	-0.567429	-0.592824	-0.583248	-0.547549	-0.504246	-0.445231	-0.361266	-0.248323	-0.120205	0	
-0.693546	-0.692166	-0.67737	-0.667115	-0.652979	-0.620205	-0.578214	-0.541335	-0.511912	-0.499043	-0.507929	-0.530012	-0.547135	-0.535445	-0.498443	-0.448681	-0.380016	-0.288168	-0.181905	-0.082315	0	
-0.578733	-0.545515	-0.526017	-0.524671	-0.51993	-0.496185	-0.465195	-0.439963	-0.41865	-0.405918	-0.409695	-0.426348	-0.436108	-0.423073	-0.393614	-0.347346	-0.279196	-0.194153	-0.107928	-0.0432486	0	
-0.458426	-0.398087	-0.362478	-0.347143	-0.333131	-0.311761	-0.296166	-0.29095	-0.282387	-0.271268	-0.265336	-0.269049	-0.278722	-0.280922	-0.263753	-0.219787	-0.159934	-0.0954861	-0.0375626	-0.00721438	0	
-0.34493	-0.255184	-0.189109	-0.144395	-0.109797	-0.0853019	-0.0859172	-0.103261	-0.116964	-0.11888	-0.106184	-0.0977265	-0.104208	-0.112928	-0.110155	-0.0819706	-0.0409447	-0.00686325	0.0138418	0.0134878	0	
-0.238144	-0.108632	-0.00481482	0.069893	0.112934	0.130111	0.119117	0.0882756	0.0585108	0.044389	0.0522673	0.0644039	0.0635084	0.0532645	0.0500567	0.0625219	0.0687344	0.0618409	0.0501886	0.0276648	0	
-0.142066	0.0297327	0.170446	0.267008	0.31183	0.318518	0.2921	0.251413	0.217746	0.194087	0.188398	0.194723	0.199761	0.19926	0.197	0.193195	0.168439	0.124865	0.0804938	0.0375057	0	
-0.0430642	0.166478	0.3272	0.429869	0.474066	0.469117	0.426096	0.371812	0.327391	0.296604	0.281571	0.281604	0.297304	0.314106	0.315443	0.294055	0.240301	0.171054	0.107427	0.0495746	0	
0.0629703	0.29237	0.454672	0.551854	0.589603	0.575404	0.518156	0.448992	0.394263	0.351405	0.322611	0.322071	0.349022	0.376403	0.381745	0.351147	0.278402	0.190017	0.113093	0.0507492	0	
0.151173	0.382356	0.541877	0.633941	0.664409	0.638231	0.569894	0.492906	0.426508	0.373799	0.339652	0.331694	0.350342	0.370969	0.368936	0.33458	0.268793	0.187753	0.110249	0.0479529	0	
0.20817	0.426648	0.576058	0.666472	0.692251	0.658622	0.592603	0.517435	0.443348	0.38028	0.336378	0.318059	0.31338	0.301809	0.285386	0.259988	0.21586	0.157546	0.095133	0.0420107	0	
