-0.707515	-0.702406	-0.649334	-0.577211	-0.49437	-0.421009	-0.362024	-0.31947	-0.291886	-0.260575	-0.214094	-0.168321	-0.103107	-0.00474678	0.134201	0.31515	0.525231	0.726133	0.891122	1.00383	
-0.760555	-0.753832	-0.703673	-0.627969	-0.552462	-0.477995	-0.41516	-0.370168	-0.336085	-0.291552	-0.236664	-0.173163	-0.102774	0.00559081	0.15807	0.349722	0.566379	0.777646	0.930772	1.01819	
-0.788435	-0.781873	-0.732985	-0.661883	-0.588432	-0.516059	-0.452923	-0.402676	-0.364698	-0.316286	-0.253686	-0.179396	-0.092578	0.0368649	0.208212	0.410766	0.628908	0.829071	0.963826	1.02566	
-0.79545	-0.791783	-0.743612	-0.681384	-0.608693	-0.538021	-0.47662	-0.423134	-0.380072	-0.332406	-0.26461	-0.180513	-0.0656039	0.0863589	0.276953	0.487253	0.698512	0.871206	0.98376	1.0233	
-0.778114	-0.781575	-0.743597	-0.690002	-0.622282	-0.555339	-0.493827	-0.438779	-0.388639	-0.336595	-0.269524	-0.167276	-0.0258408	0.148351	0.354117	0.561451	0.752503	0.901035	0.982694	0.995065	
-0.736125	-0.751764	-0.727456	-0.680207	-0.627611	-0.568631	-0.507698	-0.453362	-0.393199	-0.327784	-0.256428	-0.134423	0.0284597	0.219056	0.43025	0.627531	0.78856	0.91186	0.967749	0.950137	
-0.668653	-0.697392	-0.687987	-0.658334	-0.626062	-0.57879	-0.523234	-0.459024	-0.387968	-0.312539	-0.226742	-0.0958811	0.0782663	0.283922	0.49607	0.681418	0.814412	0.900859	0.928339	0.880099	
-0.579555	-0.628049	-0.639756	-0.635967	-0.620648	-0.58653	-0.52739	-0.45006	-0.369997	-0.290293	-0.19068	-0.0570906	0.12327	0.342837	0.553783	0.722551	0.831798	0.880525	0.866381	0.787686	
-0.472716	-0.543372	-0.582765	-0.604345	-0.605401	-0.577631	-0.51447	-0.430266	-0.344115	-0.260274	-0.154724	-0.0116051	0.17102	0.390696	0.59797	0.745064	0.822903	0.837732	0.787567	0.684976	
-0.362236	-0.454561	-0.523655	-0.563538	-0.576407	-0.552608	-0.492768	-0.411535	-0.327576	-0.237638	-0.124444	0.0319481	0.218564	0.426057	0.616022	0.738077	0.784174	0.763455	0.693629	0.584981	
-0.244151	-0.355856	-0.447192	-0.507314	-0.5354	-0.521807	-0.471532	-0.400371	-0.310832	-0.209987	-0.0832537	0.0770309	0.26047	0.441152	0.59594	0.697096	0.727653	0.683364	0.598793	0.491794	
-0.116202	-0.235443	-0.343474	-0.430402	-0.477822	-0.482341	-0.446259	-0.384072	-0.29048	-0.178602	-0.0427277	0.112589	0.282774	0.434752	0.554058	0.634987	0.650944	0.598785	0.506724	0.397634	
0.0129911	-0.105506	-0.225554	-0.335428	-0.406494	-0.431824	-0.411458	-0.360835	-0.27513	-0.156922	-0.0192977	0.130746	0.284483	0.412209	0.502477	0.56313	0.565366	0.512264	0.424344	0.313324	
0.144209	0.0276372	-0.108529	-0.238926	-0.335235	-0.379237	-0.37614	-0.334007	-0.258495	-0.14602	-0.0116473	0.126013	0.256711	0.359925	0.431237	0.478309	0.480623	0.434865	0.356476	0.249364	
0.273066	0.160774	0.0134301	-0.127458	-0.240448	-0.308825	-0.331335	-0.306034	-0.247287	-0.150449	-0.0232463	0.102536	0.212422	0.296199	0.355473	0.387996	0.387985	0.352896	0.288585	0.192704	
0.395454	0.292352	0.151077	0.00451109	-0.124389	-0.224266	-0.283964	-0.288642	-0.24832	-0.170208	-0.0565222	0.0605125	0.158172	0.231502	0.283365	0.309805	0.305948	0.272838	0.218219	0.139942	
0.501551	0.417974	0.288791	0.140127	-0.00692877	-0.139918	-0.239614	-0.281195	-0.264399	-0.204304	-0.110397	-0.00655013	0.0896838	0.162377	0.212832	0.239464	0.243302	0.214879	0.16617	0.107508	
0.595506	0.537986	0.424264	0.279308	0.11648	-0.0486502	-0.187101	-0.272836	-0.29112	-0.249228	-0.175561	-0.0882637	0.00585978	0.0897845	0.145871	0.171856	0.185181	0.171588	0.128424	0.084236	
0.684379	0.652057	0.555713	0.41092	0.233008	0.0368513	-0.140387	-0.267969	-0.325123	-0.307967	-0.249253	-0.173773	-0.0854723	0.0132149	0.0884389	0.125981	0.138472	0.129296	0.0925125	0.0643865	
0.763571	0.757617	0.679185	0.53788	0.34192	0.113621	-0.103452	-0.270135	-0.364309	-0.376271	-0.331797	-0.250871	-0.156135	-0.0516423	0.04194	0.095902	0.108962	0.0972125	0.0706485	0.0585534	
0.822588	0.840763	0.777855	0.642492	0.437361	0.186906	-0.0644284	-0.267858	-0.398554	-0.444606	-0.422295	-0.334199	-0.218377	-0.100797	-0.000194372	0.0681756	0.0936276	0.0887678	0.0704898	0.065305	
0.86462	0.901323	0.848589	0.715019	0.508539	0.248319	-0.0304651	-0.270368	-0.433194	-0.506778	-0.498643	-0.412289	-0.28019	-0.146753	-0.039751	0.0367995	0.0768947	0.0909645	0.0893445	0.0872856	
0.896871	0.94642	0.903488	0.770821	0.557688	0.289003	-0.0081278	-0.278196	-0.462837	-0.549047	-0.539504	-0.453094	-0.324244	-0.188626	-0.0705295	0.0131949	0.0672692	0.0999682	0.116698	0.115863	
0.899119	0.961616	0.927262	0.795018	0.577901	0.302342	0.00581713	-0.269798	-0.469121	-0.571327	-0.566024	-0.481816	-0.356438	-0.218799	-0.0902733	0.0119512	0.0806106	0.120575	0.140583	0.137898	
0.870366	0.948007	0.919373	0.784439	0.565931	0.295216	0.0115521	-0.250662	-0.452217	-0.574	-0.584233	-0.505752	-0.377259	-0.237035	-0.104644	0.00539791	0.0867603	0.138596	0.163399	0.157	
0.82362	0.905223	0.877552	0.73959	0.526784	0.27644	0.0164143	-0.227578	-0.420362	-0.544591	-0.567126	-0.498888	-0.376057	-0.237506	-0.10852	-0.00285937	0.0845759	0.148587	0.182162	0.175095	
0.751875	0.825391	0.793719	0.662313	0.468997	0.244853	0.0175546	-0.201036	-0.380065	-0.48773	-0.511845	-0.46232	-0.357541	-0.229022	-0.10557	0.00408153	0.0906953	0.15125	0.182533	0.177113	
0.644902	0.706873	0.677139	0.566058	0.397748	0.205299	0.010546	-0.169851	-0.323056	-0.41385	-0.438219	-0.405568	-0.324812	-0.213648	-0.0945425	0.0125088	0.0935224	0.143326	0.163463	0.1558	
0.507264	0.558485	0.535975	0.44731	0.309814	0.155653	0.00521201	-0.12843	-0.247683	-0.3224	-0.351366	-0.33229	-0.269423	-0.176467	-0.074556	0.0169422	0.0828818	0.119603	0.132742	0.126563	
0.349769	0.393875	0.376654	0.306821	0.20634	0.0992716	0.00302449	-0.0838722	-0.167522	-0.219492	-0.245337	-0.236762	-0.190291	-0.123251	-0.0533252	0.0136026	0.0588756	0.083746	0.0950687	0.0936465	
0.176821	0.206722	0.197242	0.15584	0.100258	0.0502508	0.00213417	-0.0406457	-0.0842818	-0.112137	-0.124637	-0.119219	-0.096332	-0.0621464	-0.0251996	0.00629491	0.0305386	0.0452476	0.0512596	0.0499188	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
