0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.74348e-16	1.88601e-15	1.87632e-14	1.72406e-13	1.45923e-12	1.13447e-11	8.07759e-11	5.25136e-10	3.10759e-09	1.66879e-08	8.1078e-08	3.55401e-07	1.40213e-06	4.96928e-06	1.58036e-05	4.50986e-05	0.000115629	0.000267096	0.000558256	
0	1.88601e-15	1.9692e-14	1.88765e-13	1.669e-12	1.35735e-11	1.01241e-10	6.90429e-10	4.2916e-09	2.42366e-08	1.23968e-07	5.72541e-07	2.38101e-06	8.89524e-06	2.98039e-05	8.9495e-05	0.000240975	0.000583032	0.00127227	0.00251743	
0	1.87632e-14	1.88765e-13	1.74011e-12	1.47726e-11	1.15164e-10	8.21894e-10	5.35259e-09	3.17053e-08	1.70245e-07	8.25967e-07	3.60945e-06	1.41674e-05	4.98343e-05	0.000156866	0.000441747	0.00111427	0.00252516	0.00516642	0.00960626	
0	1.72406e-13	1.669e-12	1.47726e-11	1.2021e-10	8.96586e-10	6.1094e-09	3.79046e-08	2.13385e-07	1.08614e-06	4.98156e-06	2.05203e-05	7.57014e-05	0.000249559	0.000734314	0.00192899	0.00453324	0.00957008	0.0182627	0.0317563	
0	1.45923e-12	1.35735e-11	1.15164e-10	8.96586e-10	6.3845e-09	4.14403e-08	2.44296e-07	1.30316e-06	6.26674e-06	2.7068e-05	0.000104654	0.000361132	0.00110986	0.0030352	0.00739272	0.0160863	0.0314452	0.0556576	0.090062	
0	1.13447e-11	1.01241e-10	8.21894e-10	6.1094e-09	4.14403e-08	2.55555e-07	1.42726e-06	7.19022e-06	3.25426e-05	0.000131801	0.00047595	0.00152775	0.00435021	0.0109834	0.0246304	0.0492766	0.0886008	0.1446	0.216674	
0	8.07759e-11	6.90429e-10	5.35259e-09	3.79046e-08	2.44296e-07	1.42726e-06	7.52704e-06	3.56775e-05	0.000151321	0.000571831	0.00191773	0.00568942	0.0149031	0.0344706	0.0706051	0.128875	0.211684	0.316811	0.437921	
0	5.25136e-10	4.2916e-09	3.17053e-08	2.13385e-07	1.30316e-06	7.19022e-06	3.56775e-05	0.000158442	0.000626692	0.00219721	0.00679898	0.0185053	0.0442266	0.0928993	0.172303	0.28474	0.424802	0.581173	0.740757	
0	3.10759e-09	2.42366e-08	1.70245e-07	1.08614e-06	6.26674e-06	3.25426e-05	0.000151321	0.000626692	0.00229901	0.00743073	0.0210591	0.0521457	0.112671	0.212945	0.354698	0.527695	0.713905	0.89549	1.05991	
0	1.66879e-08	1.23968e-07	8.25967e-07	4.98156e-06	2.7068e-05	0.000131801	0.000571831	0.00219721	0.00743073	0.0219842	0.0565971	0.126337	0.244468	0.412251	0.613588	0.82254	1.01734	1.18675	1.32736	
0	8.1078e-08	5.72541e-07	3.60945e-06	2.05203e-05	0.000104654	0.00047595	0.00191773	0.00679898	0.0210591	0.0565971	0.131222	0.261678	0.449882	0.674218	0.900277	1.10327	1.27579	1.41747	1.52799	
0	3.55401e-07	2.38101e-06	1.41674e-05	7.57014e-05	0.000361132	0.00152775	0.00568942	0.0185053	0.0521457	0.126337	0.261678	0.462939	0.705301	0.945987	1.15664	1.33469	1.48158	1.59096	1.65838	
0	1.40213e-06	8.89524e-06	4.98343e-05	0.000249559	0.00110986	0.00435021	0.0149031	0.0442266	0.112671	0.244468	0.449882	0.705301	0.96096	1.18199	1.36889	1.52424	1.63167	1.68189	1.67993	
0	4.96928e-06	2.98039e-05	0.000156866	0.000734314	0.0030352	0.0109834	0.0344706	0.0928993	0.212945	0.412251	0.674218	0.945987	1.18199	1.38022	1.5458	1.65285	1.68653	1.66169	1.58761	
0	1.58036e-05	8.9495e-05	0.000441747	0.00192899	0.00739272	0.0246304	0.0706051	0.172303	0.354698	0.613588	0.900277	1.15664	1.36889	1.5458	1.65909	1.68472	1.64648	1.55354	1.40563	
0	4.50986e-05	0.000240975	0.00111427	0.00453324	0.0160863	0.0492766	0.128875	0.28474	0.527695	0.82254	1.10327	1.33469	1.52424	1.65285	1.68472	1.64117	1.53629	1.35637	1.13176	
0	0.000115629	0.000583032	0.00252516	0.00957008	0.0314452	0.0886008	0.211684	0.424802	0.713905	1.01734	1.27579	1.48158	1.63167	1.68653	1.64648	1.53629	1.33752	1.08238	0.801147	
0	0.000267096	0.00127227	0.00516642	0.0182627	0.0556576	0.1446	0.316811	0.581173	0.89549	1.18675	1.41747	1.59096	1.68189	1.66169	1.55354	1.35637	1.08238	0.776764	0.431813	
0	0.000558256	0.00251743	0.00960626	0.0317563	0.090062	0.216674	0.437921	0.740757	1.05991	1.32736	1.52799	1.65838	1.67993	1.58761	1.40563	1.13176	0.801147	0.431813	0.0547342	
0	0.0010617	0.00454673	0.0163591	0.0507725	0.134618	0.301621	0.56648	0.892277	1.20084	1.43983	1.60734	1.68406	1.63347	1.47375	1.22092	0.879652	0.495851	0.0929907	-0.293334	
0	0.00184929	0.00755073	0.0257276	0.0753317	0.187777	0.394414	0.693927	1.02815	1.31688	1.52633	1.6561	1.67247	1.55431	1.33206	1.01092	0.617043	0.199002	-0.227761	-0.612722	
0	0.00297043	0.0116164	0.0376718	0.104642	0.246747	0.489331	0.81327	1.14464	1.40943	1.58931	1.67707	1.63217	1.45297	1.1717	0.793242	0.361609	-0.0845768	-0.509981	-0.869619	
0	0.0044297	0.0166741	0.0517498	0.137184	0.308021	0.580983	0.919777	1.24102	1.48127	1.63173	1.67477	1.57153	1.33919	1.00606	0.581641	0.123474	-0.333082	-0.746377	-1.07556	
0	0.00617146	0.0224757	0.0671452	0.170931	0.367937	0.664984	1.01096	1.31848	1.53535	1.65634	1.65468	1.50081	1.22433	0.845354	0.387032	-0.0863319	-0.54572	-0.931262	-1.21611	
0	0.00807733	0.0286116	0.0827697	0.203643	0.423142	0.738215	1.08604	1.37889	1.57419	1.66676	1.62498	1.42995	1.115	0.69776	0.217736	-0.265207	-0.715446	-1.07106	-1.30999	
0	0.00997836	0.0345615	0.0974084	0.23314	0.470866	0.798703	1.14521	1.42419	1.60056	1.66813	1.59315	1.36426	1.01629	0.571531	0.0782666	-0.408825	-0.842798	-1.16698	-1.35931	
0	0.0116795	0.0397685	0.109874	0.257506	0.508999	0.845327	1.18911	1.45639	1.61755	1.66502	1.56359	1.30779	0.936248	0.474287	-0.0298279	-0.516678	-0.933221	-1.23241	-1.37824	
0	0.0129909	0.0437174	0.11914	0.27522	0.536052	0.87754	1.21861	1.47733	1.62762	1.66046	1.54029	1.26681	0.879938	0.404331	-0.105648	-0.586775	-0.992597	-1.26933	-1.38702	
0	0.0137587	0.0460058	0.124442	0.285215	0.551082	0.895139	1.23445	1.48832	1.6325	1.65713	1.52676	1.24365	0.848075	0.365862	-0.146424	-0.626009	-1.02286	-1.28582	-1.38948	
0	0.0138906	0.0463971	0.125344	0.286904	0.553606	0.898073	1.23707	1.49012	1.63327	1.65655	1.52447	1.23947	0.842331	0.360125	-0.152072	-0.633028	-1.02859	-1.28958	-1.38837	
0	0.0133705	0.0448507	0.121772	0.280191	0.543545	0.886335	1.22655	1.48288	1.63013	1.65878	1.53341	1.25544	0.86456	0.385068	-0.126054	-0.60615	-1.01027	-1.27835	-1.38523	
0	0.0122614	0.0415269	0.114018	0.265466	0.521218	0.859956	1.20259	1.46605	1.62233	1.66314	1.55308	1.28926	0.911129	0.443419	-0.0638313	-0.549701	-0.96134	-1.24909	-1.38384	
