0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.12783e-06	6.84829e-07	1.38443e-07	2.59128e-08	4.5027e-09	7.28184e-10	1.09864e-10	1.54989e-11	2.04879e-12	2.54285e-13	2.96885e-14	3.26645e-15	3.39247e-16	3.33117e-17	3.09719e-18	2.73053e-19	2.28567e-20	1.81895e-21	1.37782e-22	9.94542e-24	
1.35437e-05	3.10082e-06	6.54129e-07	1.2752e-07	2.30379e-08	3.86738e-09	6.04776e-10	8.83094e-11	1.20678e-11	1.54656e-12	1.86246e-13	2.11152e-14	2.25764e-15	2.28025e-16	2.17899e-17	1.97292e-18	1.69493e-19	1.38341e-20	1.07411e-21	7.94244e-23	
5.16254e-05	1.24347e-05	2.75196e-06	5.6141e-07	1.05896e-07	1.8522e-08	3.01225e-09	4.56656e-10	6.46879e-11	8.5815e-12	1.06837e-12	1.2507e-13	1.37929e-14	1.43546e-15	1.4121e-16	1.31506e-17	1.16108e-18	9.73214e-20	7.75442e-21	5.88052e-22	
0.000179963	4.57459e-05	1.06502e-05	2.27903e-06	4.49764e-07	8.21161e-08	1.39111e-08	2.19269e-09	3.22396e-10	4.4324e-11	5.71077e-12	6.90978e-13	7.86677e-14	8.44281e-15	8.5562e-16	8.20124e-17	7.44633e-18	6.41343e-19	5.24699e-20	4.08276e-21	
0.00057336	0.00015428	3.78846e-05	8.52324e-06	1.76339e-06	3.36665e-07	5.95039e-08	9.76533e-09	1.49219e-09	2.1285e-10	2.84099e-11	3.55616e-12	4.1832e-13	4.6333e-14	4.84076e-15	4.77877e-16	4.46465e-17	3.95348e-18	3.32279e-19	2.6542e-20	
0.00166609	0.000476069	0.000123638	2.9314e-05	6.3713e-06	1.27429e-06	2.35356e-07	4.02725e-08	6.40355e-09	9.48775e-10	1.31325e-10	1.70217e-11	2.07058e-12	2.36864e-13	2.55305e-14	2.59744e-15	2.49854e-16	2.27594e-17	1.96613e-18	1.61301e-19	
0.00440847	0.00134199	0.000369631	9.25789e-05	2.11825e-05	4.44631e-06	8.59529e-07	1.53568e-07	2.5441e-08	3.91974e-09	5.63205e-10	7.56597e-11	9.52515e-12	1.12625e-12	1.25322e-13	1.31484e-14	1.30297e-15	1.2216e-16	1.08522e-17	9.14829e-19	
0.0106122	0.00345248	0.00101128	0.0002682	6.47324e-05	1.42855e-05	2.89491e-06	5.40787e-07	9.34559e-08	1.49893e-08	2.23788e-09	3.11857e-10	4.06654e-11	4.97337e-12	5.71696e-13	6.18915e-14	6.32198e-15	6.10355e-16	5.57853e-17	4.8342e-18	
0.023244	0.0081053	0.00253125	0.000712394	0.000181722	4.22331e-05	8.98461e-06	1.75709e-06	3.17109e-07	5.29992e-08	8.22923e-09	1.19055e-09	1.60914e-10	2.03691e-11	2.42027e-12	2.70513e-13	2.84964e-14	2.83437e-15	2.66641e-16	2.37622e-17	
