0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.12366	-0.113324	-0.0985756	-0.079973	-0.059974	-0.0412118	-0.0229478	-0.00325667	0.0152344	0.0303447	0.0406669	0.049933	0.0598046	0.062969	0.0602397	0.0564959	0.0517815	0.0418335	0.027635	0.014814	0	
-0.225036	-0.211185	-0.190957	-0.16257	-0.130174	-0.0988227	-0.0684286	-0.0346024	0.0030729	0.0348012	0.0544604	0.0738592	0.0943057	0.103584	0.103525	0.0975157	0.0896868	0.0749952	0.0499583	0.0259329	0	
-0.298075	-0.289104	-0.271413	-0.243924	-0.211044	-0.177928	-0.142242	-0.0976863	-0.0502319	-0.00815941	0.0233817	0.0548371	0.0892947	0.106558	0.108156	0.10641	0.102696	0.085233	0.0559233	0.0306164	0	
-0.345525	-0.345617	-0.339166	-0.320298	-0.292943	-0.265301	-0.234544	-0.190741	-0.134903	-0.0844723	-0.0506616	-0.0131285	0.0299764	0.0550371	0.065837	0.0700172	0.0728651	0.0649513	0.0418805	0.0224819	0	
-0.378561	-0.384363	-0.384086	-0.373687	-0.357312	-0.340065	-0.319128	-0.283157	-0.235881	-0.192598	-0.161323	-0.123538	-0.0760388	-0.0458461	-0.0310302	-0.0163646	0.00255073	0.008873	0.00222702	0.00384372	0	
-0.396918	-0.398535	-0.399368	-0.39325	-0.383503	-0.381352	-0.380275	-0.362997	-0.331194	-0.303356	-0.28919	-0.262422	-0.219051	-0.188142	-0.164565	-0.136497	-0.101467	-0.0731041	-0.0543542	-0.0259931	0	
-0.402576	-0.389855	-0.380976	-0.372839	-0.371098	-0.381253	-0.399941	-0.409473	-0.404501	-0.402864	-0.411202	-0.40072	-0.367112	-0.337915	-0.310871	-0.272093	-0.216387	-0.162471	-0.115384	-0.0564495	0	
-0.405205	-0.371339	-0.346708	-0.330046	-0.326064	-0.347369	-0.385162	-0.414945	-0.435583	-0.460856	-0.49225	-0.501823	-0.48264	-0.460168	-0.430933	-0.381571	-0.313998	-0.244272	-0.172746	-0.0863003	0	
-0.418613	-0.366178	-0.325459	-0.295728	-0.284775	-0.300449	-0.339071	-0.38	-0.411495	-0.450104	-0.499217	-0.525277	-0.521444	-0.510407	-0.488982	-0.443683	-0.371932	-0.28905	-0.201939	-0.102145	0	
-0.457532	-0.39467	-0.338991	-0.291855	-0.261054	-0.258994	-0.281049	-0.305882	-0.33155	-0.37011	-0.417417	-0.450677	-0.460729	-0.460884	-0.449857	-0.41353	-0.354518	-0.284782	-0.201964	-0.103068	0	
-0.506212	-0.442793	-0.380377	-0.317974	-0.264506	-0.231964	-0.220055	-0.214918	-0.211378	-0.224774	-0.256523	-0.283059	-0.295161	-0.305006	-0.309719	-0.293224	-0.256453	-0.206063	-0.144235	-0.0749028	0	
-0.545974	-0.486429	-0.419295	-0.342605	-0.267745	-0.204491	-0.154167	-0.109609	-0.0710474	-0.0516779	-0.0502283	-0.0562061	-0.0614	-0.0686523	-0.0802397	-0.0828849	-0.0787941	-0.0699617	-0.051215	-0.0283319	0	
-0.548056	-0.490396	-0.420607	-0.336841	-0.247309	-0.161524	-0.080315	0.000411557	0.0749677	0.13215	0.172026	0.193481	0.20316	0.200646	0.181274	0.158851	0.130136	0.0984749	0.0695008	0.033	0	
-0.509037	-0.449582	-0.377875	-0.287235	-0.190701	-0.0906408	0.0144791	0.118097	0.218298	0.306265	0.376122	0.421307	0.446062	0.44976	0.425407	0.384845	0.324594	0.252312	0.176295	0.0867288	0	
-0.430446	-0.370772	-0.295736	-0.204558	-0.106347	-0.000660684	0.114436	0.232942	0.344198	0.445718	0.538678	0.598267	0.62658	0.633828	0.606664	0.551221	0.467231	0.365965	0.255452	0.126417	0	
-0.319267	-0.26365	-0.194745	-0.105949	-0.0122783	0.0893723	0.205403	0.31916	0.426183	0.529784	0.623529	0.68735	0.722934	0.730774	0.701079	0.642996	0.551777	0.436596	0.306356	0.153606	0	
