0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36471e-08	2.55022e-09	4.50886e-10	7.55593e-11	1.20216e-11	1.81873e-12	2.62018e-13	3.59946e-14	4.72108e-15	5.91917e-16	7.10204e-17	8.16339e-18	8.99826e-19	9.5205e-20	9.67754e-21	9.45904e-22	8.89732e-23	8.06006e-24	7.03702e-25	5.88829e-26	0	
4.56641e-08	8.76434e-09	1.59024e-09	2.73279e-10	4.45548e-11	6.90272e-12	1.01772e-12	1.42997e-13	1.91724e-14	2.45592e-15	3.00912e-16	3.53041e-17	3.97024e-18	4.28389e-19	4.43905e-20	4.42132e-21	4.2363e-22	3.90786e-23	3.4731e-24	2.95675e-25	0	
1.33347e-07	2.64084e-08	4.93838e-09	8.73676e-10	1.46494e-10	2.33196e-11	3.52962e-12	5.08708e-13	6.99096e-14	9.17245e-15	1.15036e-15	1.38062e-16	1.58734e-17	1.75009e-18	1.85206e-19	1.883e-20	1.84085e-21	1.73186e-22	1.56912e-23	1.36096e-24	0	
3.64996e-07	7.46748e-08	1.44067e-08	2.62636e-09	4.53276e-10	7.4192e-11	1.15358e-11	1.70644e-12	2.40498e-13	3.23359e-14	4.15292e-15	5.1007e-16	5.99783e-17	6.75928e-18	7.30767e-19	7.5864e-20	7.56933e-21	7.26457e-22	6.71153e-23	5.93188e-24	0	
9.4235e-07	1.99263e-07	3.96777e-08	7.45619e-09	1.32498e-09	2.23063e-10	3.56384e-11	5.41223e-12	7.82434e-13	1.07829e-13	1.41844e-14	1.7832e-15	2.14489e-16	2.47115e-17	2.72976e-18	2.89403e-19	2.94737e-20	2.886e-21	2.71911e-22	2.44919e-23	0	
2.29718e-06	5.02172e-07	1.03229e-07	2.00008e-08	3.66021e-09	6.33906e-10	1.04085e-10	1.62301e-11	2.40716e-12	3.40068e-13	4.58242e-14	5.89719e-15	7.25666e-16	8.54787e-17	9.64872e-18	1.04474e-18	1.08614e-19	1.08515e-20	1.04273e-21	9.57229e-23	0	
5.29159e-06	1.196e-06	2.53838e-07	5.07124e-08	9.55812e-09	1.70303e-09	2.87399e-10	4.60173e-11	7.00225e-12	1.01412e-12	1.3999e-13	1.84428e-14	2.32179e-15	2.79633e-16	3.22554e-17	3.5671e-18	3.78574e-19	3.85933e-20	3.78229e-21	3.53882e-22	0	
1.153e-05	2.69429e-06	5.90365e-07	1.2161e-07	2.36052e-08	4.32682e-09	7.50435e-10	1.23377e-10	1.92605e-11	2.85955e-12	4.04356e-13	5.45332e-14	7.02338e-15	8.64858e-16	1.01941e-16	1.1514e-17	1.24741e-18	1.29753e-19	1.29692e-20	1.23669e-21	0	
2.37955e-05	5.74748e-06	1.29991e-06	2.76037e-07	5.51702e-08	1.04017e-08	1.85378e-09	3.12894e-10	5.01056e-11	7.62493e-12	1.10435e-12	1.52447e-13	2.00839e-14	2.52833e-15	3.04499e-16	3.51223e-17	3.88399e-18	4.12189e-19	4.20157e-20	4.08288e-21	0	
4.65857e-05	1.16258e-05	2.71301e-06	5.93685e-07	1.22138e-07	2.36782e-08	4.33499e-09	7.50978e-10	1.23328e-10	1.92321e-11	2.85237e-12	4.0294e-13	5.42905e-14	6.98578e-15	8.59484e-16	1.01224e-16	1.14241e-17	1.23676e-18	1.28545e-19	1.27279e-20	0	
8.66713e-05	2.23344e-05	5.37466e-06	1.21138e-06	2.56398e-07	5.10878e-08	9.60407e-09	1.70695e-09	2.87366e-10	4.59052e-11	6.96958e-12	1.00722e-12	1.38751e-13	1.82436e-14	2.29239e-15	2.75598e-16	3.17359e-17	3.50398e-18	3.71276e-19	3.74496e-20	0	
0.000153538	4.08225e-05	1.01229e-05	2.34832e-06	5.11041e-07	1.04592e-07	2.01785e-08	3.67746e-09	6.34346e-10	1.03755e-10	1.61184e-11	2.38202e-12	3.35358e-13	4.50404e-14	5.77803e-15	7.0886e-16	8.32592e-17	9.3725e-18	1.01211e-18	1.03969e-19	0	
0.000259531	7.11272e-05	1.81583e-05	4.33192e-06	9.6849e-07	2.03447e-07	4.02519e-08	7.51709e-09	1.32775e-09	2.22227e-10	3.53049e-11	5.33247e-12	7.66876e-13	1.05155e-13	1.3766e-14	1.72263e-15	2.06292e-16	2.36672e-17	2.6037e-18	2.72295e-19	0	
0.000419517	0.000118376	3.10795e-05	7.6172e-06	1.74788e-06	3.76525e-07	7.63318e-08	1.45957e-08	2.63787e-09	4.51457e-10	7.32966e-11	1.13075e-11	1.66008e-12	2.32269e-13	3.10119e-14	3.95626e-15	4.82805e-16	5.64245e-17	6.32095e-18	6.72674e-19	0	
0.000649933	0.000188578	5.08561e-05	1.27903e-05	3.00905e-06	6.64029e-07	1.37801e-07	2.69541e-08	4.98e-09	8.70791e-10	1.44365e-10	2.27304e-11	3.40424e-12	4.85664e-13	6.60914e-14	8.59013e-15	1.06763e-15	1.27027e-16	1.44824e-17	1.56749e-18	0	
0.000967201	0.000288158	7.97146e-05	2.05465e-05	4.94981e-06	1.11769e-06	2.37171e-07	4.74061e-08	8.94504e-09	1.59652e-09	2.70029e-10	4.33546e-11	6.61817e-12	9.61974e-13	1.33325e-13	1.7642e-14	2.2315e-15	2.70122e-16	3.13221e-17	3.44578e-18	0	
0.00138562	0.000423236	0.000119925	3.1635e-05	7.79372e-06	1.79847e-06	3.89756e-07	7.95174e-08	1.53064e-08	2.78556e-09	4.80169e-10	7.85377e-11	1.22086e-11	1.80638e-12	2.54756e-13	3.42909e-14	4.41074e-15	5.42782e-16	6.3965e-17	7.1473e-18	0	
0.00191501	0.000598717	0.000173498	4.67692e-05	1.17664e-05	2.771e-06	6.12502e-07	1.27388e-07	2.49851e-08	4.63088e-09	8.1266e-10	1.35265e-10	2.13899e-11	3.21842e-12	4.6143e-13	6.31218e-14	8.2491e-15	1.03109e-15	1.2339e-16	1.39925e-17	0	
0.00255835	0.0008173	0.000241816	6.65088e-05	1.70615e-05	4.0946e-06	9.21849e-07	1.95187e-07	3.89567e-08	7.34461e-09	1.31056e-09	2.2173e-10	3.56284e-11	5.44563e-12	7.92877e-13	1.10118e-13	1.46068e-14	1.85273e-15	2.24934e-16	2.58645e-17	0	
0.00330999	0.00107856	0.000325267	9.11275e-05	2.37988e-05	5.81157e-06	1.33071e-06	2.86437e-07	5.8096e-08	1.11266e-08	2.01622e-09	3.46304e-10	5.64754e-11	8.75839e-12	1.29356e-12	1.82197e-13	2.45044e-14	3.15078e-15	3.87694e-16	4.51598e-17	0	
0.00415449	0.00137829	0.000422923	0.00012049	3.19826e-05	7.93435e-06	1.84493e-06	4.03126e-07	8.29702e-08	1.61201e-08	2.96239e-09	5.1588e-10	8.52761e-11	1.3402e-11	2.00546e-12	2.86129e-13	3.89741e-14	5.07438e-15	6.32138e-16	7.45139e-17	0	
0.00506657	0.00170815	0.000532343	0.000153959	4.14666e-05	1.0434e-05	2.45987e-06	5.44784e-07	1.13613e-07	2.23601e-08	4.16141e-09	7.33734e-10	1.22777e-10	1.95285e-11	2.95696e-12	4.26826e-13	5.88101e-14	7.74424e-15	9.75578e-16	1.16243e-16	0	
