0.122847	0.17001	0.234198	0.291572	0.329155	0.332134	0.302009	0.237192	0.134586	-0.00570967	-0.18175	-0.394629	-0.612608	-0.78949	-0.918566	-1.00423	-1.05909	-1.09008	-1.08828	-1.02678	
-0.032844	0.0113441	0.0734002	0.131445	0.169958	0.167706	0.118777	0.0315855	-0.0819662	-0.234486	-0.418083	-0.612608	-0.79023	-0.929719	-1.0226	-1.07781	-1.10701	-1.11757	-1.09475	-1.02122	
-0.216004	-0.173109	-0.110185	-0.053304	-0.0153641	-0.0253472	-0.0873337	-0.182505	-0.301504	-0.459975	-0.628396	-0.78949	-0.929719	-1.0358	-1.09944	-1.12851	-1.13933	-1.13405	-1.09499	-1.00875	
-0.414271	-0.36647	-0.306416	-0.248581	-0.217113	-0.233691	-0.295167	-0.387305	-0.508709	-0.65194	-0.79018	-0.918566	-1.0226	-1.09944	-1.14065	-1.15783	-1.16075	-1.1407	-1.07825	-0.971246	
-0.602339	-0.555086	-0.495156	-0.442206	-0.418741	-0.431101	-0.481775	-0.565385	-0.678106	-0.797078	-0.906893	-1.00423	-1.07781	-1.12851	-1.15783	-1.1695	-1.16171	-1.1239	-1.04293	-0.919126	
-0.759367	-0.713825	-0.661193	-0.622365	-0.603108	-0.608705	-0.645829	-0.714926	-0.811395	-0.905462	-0.987876	-1.05909	-1.10701	-1.13933	-1.16075	-1.16171	-1.13617	-1.07965	-0.983716	-0.84574	
-0.867228	-0.825088	-0.784505	-0.757833	-0.742679	-0.745316	-0.773593	-0.831512	-0.909703	-0.982891	-1.04475	-1.09008	-1.11757	-1.13405	-1.1407	-1.1239	-1.07965	-1.0052	-0.898329	-0.747599	
-0.916006	-0.87911	-0.846717	-0.825583	-0.812206	-0.815937	-0.842178	-0.893007	-0.95761	-1.02162	-1.06811	-1.08828	-1.09475	-1.09499	-1.07825	-1.04293	-0.983716	-0.898329	-0.785566	-0.62385	
-0.893928	-0.865085	-0.840848	-0.831641	-0.828023	-0.842416	-0.870993	-0.910213	-0.958353	-1.00712	-1.03106	-1.02678	-1.02122	-1.00875	-0.971246	-0.919126	-0.84574	-0.747599	-0.62385	-0.453411	
-0.79281	-0.776462	-0.771008	-0.784836	-0.804914	-0.839164	-0.869808	-0.896352	-0.921628	-0.944285	-0.938337	-0.919287	-0.899148	-0.869313	-0.814449	-0.747491	-0.664853	-0.558694	-0.426616	-0.249983	
