-0.673183	-0.485952	-0.271574	-0.0484071	0.159329	0.329367	0.43761	0.469086	0.427215	0.331685	0.220919	0.133846	0.0909379	0.0914064	0.114352	0.129624	0.120593	0.0910004	0.05467	0.023759	0	
-0.792019	-0.624706	-0.414912	-0.180435	0.0492855	0.242247	0.371018	0.423929	0.399041	0.315317	0.208517	0.11945	0.0770011	0.0791565	0.103095	0.118167	0.109059	0.0792185	0.0430777	0.0165183	0	
-0.88835	-0.739683	-0.532742	-0.294501	-0.0598794	0.142361	0.28698	0.354627	0.337776	0.25648	0.148932	0.060096	0.0196773	0.0256766	0.0546578	0.0762055	0.0744475	0.0518519	0.025304	0.00806595	0	
-0.943888	-0.809784	-0.616395	-0.391557	-0.163702	0.0388238	0.182618	0.247453	0.225782	0.142342	0.0394981	-0.0413844	-0.0724617	-0.0575822	-0.0197948	0.013013	0.026345	0.0203896	0.0084913	0.00167578	0	
-0.938924	-0.834628	-0.672653	-0.474914	-0.262244	-0.0737439	0.0553285	0.109215	0.0805123	-0.00106353	-0.0992669	-0.174182	-0.197172	-0.171422	-0.119437	-0.0707336	-0.0391878	-0.0282399	-0.0245223	-0.0154272	0	
-0.902183	-0.837645	-0.713001	-0.539946	-0.349582	-0.184509	-0.0742657	-0.0291603	-0.0603746	-0.14581	-0.245074	-0.3201	-0.342517	-0.310147	-0.248745	-0.187326	-0.140601	-0.11276	-0.0849523	-0.0466773	0	
-0.860176	-0.832026	-0.732954	-0.586868	-0.423659	-0.281631	-0.185051	-0.150202	-0.196492	-0.289938	-0.394626	-0.472251	-0.491667	-0.457125	-0.394757	-0.329539	-0.267219	-0.213588	-0.154593	-0.0810462	0	
-0.809073	-0.805438	-0.736477	-0.625803	-0.489751	-0.361935	-0.279413	-0.262241	-0.322425	-0.429069	-0.538999	-0.616672	-0.64065	-0.609396	-0.546432	-0.469935	-0.388403	-0.312087	-0.222434	-0.115782	0	
-0.745903	-0.76606	-0.732035	-0.654954	-0.540151	-0.430966	-0.366192	-0.36021	-0.42743	-0.537588	-0.657963	-0.751956	-0.789049	-0.76162	-0.690095	-0.601498	-0.501507	-0.398672	-0.282493	-0.146865	0	
-0.676145	-0.722075	-0.713989	-0.657212	-0.560836	-0.474551	-0.429989	-0.433023	-0.504484	-0.626145	-0.757474	-0.860126	-0.907571	-0.8872	-0.818997	-0.72135	-0.601688	-0.475745	-0.332723	-0.171874	0	
-0.603371	-0.666026	-0.671517	-0.625825	-0.549142	-0.483533	-0.451188	-0.468924	-0.557775	-0.687747	-0.820034	-0.923218	-0.972954	-0.957385	-0.896183	-0.804934	-0.682592	-0.543695	-0.380573	-0.193683	0	
-0.53404	-0.60025	-0.612279	-0.582628	-0.520507	-0.461239	-0.437656	-0.466755	-0.560523	-0.689561	-0.818262	-0.918704	-0.968151	-0.958635	-0.907978	-0.82328	-0.706792	-0.573155	-0.408737	-0.211699	0	
-0.482279	-0.537013	-0.548425	-0.525087	-0.46969	-0.41472	-0.392847	-0.417651	-0.495661	-0.610979	-0.732796	-0.831289	-0.889233	-0.889946	-0.844701	-0.771071	-0.668643	-0.542346	-0.386073	-0.200637	0	
-0.44236	-0.475603	-0.478057	-0.449522	-0.389323	-0.327919	-0.296655	-0.305987	-0.364621	-0.464165	-0.576613	-0.673519	-0.736439	-0.75146	-0.72345	-0.664457	-0.574108	-0.457241	-0.320657	-0.166765	0	
-0.404191	-0.412181	-0.395075	-0.348329	-0.273075	-0.200653	-0.154305	-0.143717	-0.182161	-0.264901	-0.366344	-0.461416	-0.53179	-0.563113	-0.558685	-0.522182	-0.455128	-0.368432	-0.261015	-0.133714	0	
-0.359505	-0.334037	-0.286285	-0.209253	-0.117396	-0.0327652	0.0259531	0.044127	0.0123564	-0.0605318	-0.150909	-0.243196	-0.31856	-0.364211	-0.38276	-0.373931	-0.33967	-0.288694	-0.213405	-0.109977	0	
-0.297305	-0.24013	-0.155262	-0.0508503	0.0590236	0.154162	0.213486	0.230323	0.198962	0.128419	0.0391442	-0.0555216	-0.140995	-0.205008	-0.244631	-0.26504	-0.261882	-0.231513	-0.176031	-0.0948317	0	
-0.2179	-0.129073	-0.0181536	0.102974	0.217886	0.319143	0.382924	0.395427	0.36167	0.286927	0.185821	0.0759988	-0.0298661	-0.11726	-0.175155	-0.213249	-0.225516	-0.200761	-0.152675	-0.0854409	0	
-0.132901	-0.0178803	0.108095	0.235614	0.354565	0.451707	0.505783	0.510802	0.473045	0.393894	0.273301	0.138608	0.0153661	-0.0917971	-0.167912	-0.208916	-0.217426	-0.195772	-0.149758	-0.0820082	0	
-0.0558555	0.0777363	0.21448	0.346703	0.462808	0.546	0.584427	0.582461	0.530794	0.431709	0.300333	0.153503	0.0129517	-0.109518	-0.199807	-0.24453	-0.252587	-0.234351	-0.178049	-0.0924305	0	
0.00315821	0.139431	0.280718	0.416721	0.533067	0.609017	0.635467	0.618009	0.544205	0.428736	0.288025	0.128152	-0.0300813	-0.16111	-0.255629	-0.315526	-0.329385	-0.299911	-0.229166	-0.122068	0	
0.0466967	0.17607	0.31822	0.453351	0.56458	0.632885	0.647969	0.618333	0.532957	0.405576	0.248784	0.0726945	-0.0963954	-0.235722	-0.337022	-0.399867	-0.410048	-0.366071	-0.278076	-0.153505	0	
0.0867962	0.205554	0.342994	0.474593	0.578381	0.636678	0.646384	0.603371	0.506471	0.370163	0.194419	0.00652196	-0.171329	-0.321288	-0.426259	-0.480307	-0.475553	-0.421401	-0.3172	-0.170493	0	
0.134677	0.242927	0.369419	0.492004	0.590372	0.645682	0.652022	0.603173	0.497514	0.348261	0.158268	-0.0474254	-0.240118	-0.397125	-0.506539	-0.55162	-0.537744	-0.477931	-0.353319	-0.186501	0	
0.201315	0.295584	0.412112	0.524665	0.62512	0.683845	0.68624	0.640319	0.528622	0.36168	0.156212	-0.0689896	-0.279903	-0.444228	-0.558693	-0.613994	-0.600613	-0.529052	-0.392781	-0.208287	0	
0.28999	0.370473	0.474696	0.58116	0.683757	0.747492	0.756605	0.715792	0.602266	0.424816	0.205861	-0.0355322	-0.265099	-0.448365	-0.576745	-0.644301	-0.635013	-0.559508	-0.423919	-0.228244	0	
0.388529	0.46183	0.557623	0.660318	0.768704	0.839477	0.858662	0.829804	0.725508	0.545575	0.317204	0.0635059	-0.186733	-0.392476	-0.539999	-0.623928	-0.631832	-0.569365	-0.43438	-0.232345	0	
0.480326	0.553432	0.65331	0.768349	0.881403	0.966421	1.01082	0.992281	0.89486	0.716314	0.478054	0.21207	-0.0570858	-0.281192	-0.449346	-0.557638	-0.588587	-0.544131	-0.418005	-0.225681	0	
0.550891	0.635919	0.750271	0.884183	1.01432	1.12403	1.18959	1.18466	1.09815	0.924534	0.67599	0.390633	0.108129	-0.136512	-0.331864	-0.463846	-0.517408	-0.493731	-0.389565	-0.216647	0	
0.602882	0.700629	0.830829	0.983379	1.13334	1.26686	1.35613	1.37658	1.30105	1.12738	0.876713	0.57898	0.282437	0.0128544	-0.204688	-0.355394	-0.434448	-0.433421	-0.352472	-0.196182	0	
0.625109	0.727603	0.867885	1.02472	1.19893	1.36356	1.47869	1.52239	1.4659	1.30185	1.05137	0.749064	0.43977	0.154882	-0.0778772	-0.253257	-0.359752	-0.380413	-0.317543	-0.176695	0	
0.603204	0.699178	0.837888	1.0015	1.19165	1.38085	1.52678	1.60096	1.5738	1.4242	1.17688	0.880098	0.566645	0.274666	0.0257227	-0.172049	-0.299084	-0.341435	-0.295067	-0.171779	0	
0.534042	0.61719	0.749336	0.916455	1.11338	1.32143	1.49371	1.59557	1.59079	1.46799	1.24402	0.962238	0.652767	0.353523	0.093014	-0.120764	-0.260747	-0.316949	-0.284381	-0.168269	0	
0.415064	0.492879	0.615847	0.784131	0.981178	1.19244	1.37953	1.50317	1.52765	1.43664	1.24256	0.981227	0.682287	0.388058	0.124783	-0.0974494	-0.248608	-0.311699	-0.276989	-0.160693	0	
