0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00215604	-0.000170594	-0.00374698	-0.00450999	-0.00235669	0.00173214	0.00144749	-0.0051157	-0.00901643	-0.00329945	0.00429941	0.00434465	-0.00371187	-0.00924689	-0.0158437	-0.0171625	-0.0131636	-0.0125673	-0.0191522	-0.045121	
0.0028721	0.00298147	-0.00628222	-0.00557242	-0.00179644	0.00554217	0.00462953	-0.00726449	-0.0172112	-0.00330035	0.00553251	0.00740717	-0.00932885	-0.0238068	-0.0308942	-0.0383284	-0.026619	-0.0235141	-0.0397937	-0.0868549	
0.00448863	0.000167354	-0.00926234	-0.0100275	-0.00441179	0.00511739	0.00296017	-0.0132303	-0.0236519	-0.00669651	0.0089248	0.00905692	-0.0132043	-0.0306503	-0.04552	-0.050365	-0.039054	-0.0376316	-0.0627626	-0.136619	
0.00391023	-0.000860364	-0.0112497	-0.0108522	-0.00474162	0.00546193	0.00249978	-0.0173903	-0.0253784	-0.00872252	0.011223	0.00718466	-0.0181472	-0.0408731	-0.059127	-0.0633793	-0.0519682	-0.0517122	-0.0903717	-0.184316	
0.00323751	-0.00213888	-0.0102934	-0.0102316	-0.00336047	0.00567871	-9.91395e-05	-0.0179098	-0.0266151	-0.00781345	0.00944386	0.00231326	-0.0238447	-0.0531058	-0.0706045	-0.0750939	-0.0655249	-0.0678438	-0.121582	-0.235418	
3.41713e-06	-0.00693764	-0.0116116	-0.0122826	-0.00637236	-0.000452959	-0.00731344	-0.0225439	-0.0259971	-0.0105837	0.00635131	-0.00332047	-0.0283123	-0.0573815	-0.0763574	-0.0788305	-0.0746941	-0.0879465	-0.159387	-0.292189	
-0.00358388	-0.0080202	-0.0087226	-0.00939857	-0.00415562	-0.00324492	-0.00870561	-0.0200771	-0.0188301	-0.0100176	0.00166694	-0.0118294	-0.0353846	-0.0666235	-0.0842338	-0.0876082	-0.0898692	-0.113962	-0.202373	-0.346891	
-0.00778836	-0.00982431	-0.00704284	-0.00888717	-0.0073033	-0.00987923	-0.0166043	-0.0177308	-0.0176323	-0.0121605	-0.00908736	-0.0219621	-0.0408232	-0.0711634	-0.0842996	-0.0899388	-0.101534	-0.143349	-0.248054	-0.408306	
-0.0139553	-0.00985317	-0.00648348	-0.00890977	-0.0104309	-0.0187057	-0.0194351	-0.0156501	-0.0128199	-0.0157061	-0.0205414	-0.029488	-0.0467281	-0.071084	-0.0825617	-0.093407	-0.117251	-0.179801	-0.302339	-0.469919	
-0.0175188	-0.00815923	-0.00519775	-0.00698296	-0.0134105	-0.0230671	-0.0179006	-0.00947086	-0.00666961	-0.0200219	-0.0316454	-0.0370313	-0.0539085	-0.0699268	-0.0842783	-0.101034	-0.139944	-0.225639	-0.357324	-0.531729	
-0.0170679	-0.00704054	-0.0052372	-0.00819979	-0.0212895	-0.0280971	-0.0209636	-0.00744884	-0.00924624	-0.0321188	-0.0440945	-0.0485331	-0.0561497	-0.0653298	-0.0810773	-0.103606	-0.164626	-0.270637	-0.413237	-0.596579	
-0.0165459	-0.00904739	-0.00544156	-0.0129126	-0.025274	-0.030018	-0.01745	-0.00299424	-0.011043	-0.0389538	-0.0522149	-0.0539425	-0.0543256	-0.0606864	-0.0803889	-0.116095	-0.202251	-0.323315	-0.477348	-0.660573	
-0.0157906	-0.00843336	-0.00828142	-0.0166443	-0.0287596	-0.0287827	-0.0145491	-0.00257425	-0.0190953	-0.0465096	-0.0624664	-0.0577131	-0.052857	-0.058068	-0.0805341	-0.137831	-0.241475	-0.378238	-0.540107	-0.717066	
-0.0124232	-0.0100058	-0.0110276	-0.0211555	-0.0294234	-0.0262108	-0.0126791	-0.0090308	-0.029051	-0.0565804	-0.069458	-0.0601316	-0.0511929	-0.0533846	-0.0877875	-0.162493	-0.284802	-0.434618	-0.599307	-0.771434	
-0.0142815	-0.0157638	-0.0181135	-0.0267835	-0.0288863	-0.0234452	-0.0132637	-0.0183424	-0.0376247	-0.0608383	-0.0698982	-0.056468	-0.0459015	-0.0516512	-0.101534	-0.197913	-0.33575	-0.495276	-0.659727	-0.821399	
-0.0156236	-0.0191621	-0.0226449	-0.02676	-0.0242328	-0.0186196	-0.0180899	-0.0293235	-0.0464803	-0.0640082	-0.0683596	-0.0559139	-0.0425831	-0.0596949	-0.124547	-0.239617	-0.388605	-0.551527	-0.712352	-0.862243	
-0.0189695	-0.0230074	-0.0271461	-0.0235559	-0.0201188	-0.0169887	-0.0282422	-0.0416175	-0.0534798	-0.0631304	-0.0663945	-0.052006	-0.0460097	-0.0734978	-0.157545	-0.287796	-0.440415	-0.606064	-0.75753	-0.891862	
-0.02488	-0.0305287	-0.030182	-0.023223	-0.0186236	-0.0240449	-0.0436527	-0.053536	-0.0583093	-0.0587507	-0.0609999	-0.0485653	-0.050609	-0.0946204	-0.195713	-0.334728	-0.49287	-0.653807	-0.797898	-0.91278	
-0.0284792	-0.0336704	-0.0272755	-0.0178038	-0.0161703	-0.0314078	-0.0531986	-0.0586347	-0.0532381	-0.0516117	-0.053546	-0.0502749	-0.0673189	-0.129513	-0.245532	-0.388175	-0.544061	-0.696589	-0.826365	-0.912145	
-0.0306531	-0.0322689	-0.0230931	-0.0154544	-0.021102	-0.0454399	-0.0642392	-0.06244	-0.0509857	-0.0464595	-0.0527681	-0.0605977	-0.0935612	-0.174302	-0.294021	-0.437734	-0.585958	-0.72698	-0.839621	-0.895733	
-0.033033	-0.0315703	-0.0226912	-0.0187413	-0.0354133	-0.0593091	-0.0724055	-0.0615353	-0.0460912	-0.0425682	-0.0543887	-0.0780651	-0.129585	-0.221081	-0.342825	-0.480606	-0.617643	-0.747207	-0.834627	-0.863129	
-0.0331063	-0.028941	-0.0225986	-0.0267212	-0.04777	-0.0669672	-0.0690737	-0.0529127	-0.0373536	-0.0367039	-0.0614866	-0.103489	-0.173925	-0.272624	-0.391446	-0.521107	-0.646867	-0.756416	-0.817189	-0.815921	
-0.0252319	-0.0238577	-0.0239891	-0.0371155	-0.0588559	-0.068028	-0.0643431	-0.0473795	-0.0368089	-0.04531	-0.0853295	-0.148549	-0.229841	-0.327002	-0.435992	-0.549917	-0.657314	-0.740918	-0.771697	-0.744912	
-0.0255492	-0.0288103	-0.0380471	-0.0557084	-0.0686545	-0.068319	-0.0586392	-0.0459105	-0.0403093	-0.0600128	-0.117484	-0.195658	-0.280657	-0.370588	-0.46548	-0.56467	-0.651453	-0.707456	-0.714513	-0.666846	
-0.0262563	-0.0373471	-0.0529656	-0.0663244	-0.067932	-0.0583385	-0.0511631	-0.0436304	-0.0489251	-0.0840378	-0.159319	-0.248093	-0.329965	-0.40854	-0.488498	-0.569017	-0.629546	-0.658761	-0.640921	-0.579079	
-0.0294684	-0.0475124	-0.0640997	-0.0673269	-0.0579354	-0.0480766	-0.046454	-0.0504298	-0.0695689	-0.123933	-0.213296	-0.304107	-0.376508	-0.439844	-0.500997	-0.556669	-0.587552	-0.587551	-0.551095	-0.479612	
-0.041085	-0.0636994	-0.0734513	-0.0648121	-0.051481	-0.0460546	-0.055103	-0.0706438	-0.107561	-0.176675	-0.271091	-0.353236	-0.409625	-0.45346	-0.491393	-0.518149	-0.518889	-0.497875	-0.450487	-0.379025	
-0.0573292	-0.0756121	-0.0728069	-0.055706	-0.044206	-0.0483386	-0.0677223	-0.0993114	-0.15239	-0.231655	-0.321143	-0.389845	-0.427983	-0.452035	-0.46402	-0.46091	-0.437043	-0.399937	-0.349789	-0.279597	
-0.0693579	-0.076888	-0.0630832	-0.0455753	-0.0435013	-0.0587342	-0.0926713	-0.140964	-0.207994	-0.286938	-0.364779	-0.414838	-0.434152	-0.43376	-0.416363	-0.384847	-0.339563	-0.295295	-0.24463	-0.178345	
-0.0720092	-0.0671527	-0.0498068	-0.0410898	-0.0513086	-0.0806004	-0.13097	-0.195598	-0.267593	-0.338027	-0.397346	-0.428535	-0.424007	-0.395633	-0.346749	-0.288906	-0.231082	-0.183138	-0.136534	-0.0774785	
-0.0681751	-0.056791	-0.0467934	-0.0510217	-0.0751665	-0.119371	-0.185807	-0.258401	-0.323937	-0.375822	-0.414507	-0.421396	-0.390554	-0.329818	-0.252543	-0.178246	-0.114532	-0.0712114	-0.031555	0.0160312	
-0.0572617	-0.0505573	-0.0530491	-0.0714615	-0.109163	-0.16898	-0.246227	-0.315622	-0.364941	-0.395819	-0.41127	-0.393865	-0.331279	-0.241234	-0.143024	-0.0596855	0.000685595	0.0381368	0.0674061	0.0973194	
-0.0474205	-0.0528871	-0.0705422	-0.101709	-0.154479	-0.226853	-0.304195	-0.359725	-0.387388	-0.395755	-0.388704	-0.341287	-0.249908	-0.135724	-0.026615	0.054955	0.110516	0.138847	0.155477	0.164912	
-0.0442652	-0.0667033	-0.097489	-0.144172	-0.211463	-0.288512	-0.356229	-0.390878	-0.39708	-0.38396	-0.34935	-0.272197	-0.151714	-0.0214403	0.0915924	0.17175	0.220665	0.24041	0.240105	0.219036	
-0.0661211	-0.10171	-0.147235	-0.207773	-0.281472	-0.350332	-0.395862	-0.406223	-0.387818	-0.346975	-0.281396	-0.171001	-0.030582	0.107189	0.217675	0.289077	0.328538	0.330925	0.302325	0.244098	
-0.0986256	-0.147378	-0.204938	-0.272676	-0.339671	-0.387098	-0.408024	-0.392712	-0.348862	-0.279037	-0.181796	-0.0498497	0.100248	0.23476	0.335484	0.397243	0.420531	0.398584	0.336853	0.237006	
-0.139379	-0.199986	-0.266313	-0.329542	-0.377238	-0.401014	-0.396392	-0.35709	-0.285336	-0.185502	-0.0661017	0.0785257	0.225881	0.351161	0.441297	0.488141	0.491483	0.440862	0.342584	0.207263	
-0.193558	-0.264182	-0.327591	-0.373474	-0.398473	-0.397423	-0.370277	-0.303182	-0.201993	-0.0783172	0.0561651	0.20201	0.343748	0.460897	0.539362	0.571316	0.549869	0.465475	0.332327	0.163441	
-0.267286	-0.334622	-0.380299	-0.402216	-0.400814	-0.376352	-0.319521	-0.2206	-0.0913155	0.0505329	0.188699	0.332013	0.465392	0.570773	0.632764	0.638292	0.581306	0.459082	0.289724	0.0938035	
-0.334622	-0.383057	-0.403426	-0.398036	-0.37324	-0.319848	-0.231917	-0.103548	0.0441419	0.188574	0.322055	0.455734	0.576244	0.664613	0.699671	0.670986	0.576355	0.418207	0.223932	0.0141371	
-0.380299	-0.403426	-0.396679	-0.368805	-0.316454	-0.233944	-0.116143	0.0316851	0.182997	0.32138	0.443846	0.566209	0.670443	0.73351	0.734697	0.668496	0.537092	0.353986	0.146878	-0.0659169	
-0.402216	-0.398036	-0.368805	-0.314081	-0.233678	-0.121891	0.0162474	0.169617	0.315235	0.440951	0.551996	0.66051	0.741853	0.773347	0.736995	0.634483	0.477262	0.280878	0.0729032	-0.13169	
-0.400814	-0.37324	-0.316454	-0.233678	-0.123816	0.00850837	0.154566	0.304232	0.43809	0.551399	0.649493	0.738511	0.789997	0.784149	0.708895	0.578128	0.403696	0.205384	0.00665719	-0.18771	
-0.376352	-0.319848	-0.233944	-0.121891	0.00850837	0.148809	0.292808	0.431924	0.553423	0.651983	0.731728	0.793345	0.807956	0.761955	0.654754	0.503819	0.324582	0.135147	-0.050902	-0.231281	
-0.319521	-0.231917	-0.116143	0.0162474	0.154566	0.292808	0.428036	0.555612	0.66196	0.739885	0.792802	0.818239	0.791005	0.70922	0.576069	0.416878	0.242768	0.0669313	-0.100896	-0.268084	
-0.2206	-0.103548	0.0316851	0.169617	0.304232	0.431924	0.555612	0.666851	0.750361	0.797657	0.814446	0.797949	0.733369	0.6224	0.478043	0.322942	0.16254	0.0096913	-0.138548	-0.290911	
-0.0913155	0.0441419	0.182997	0.315235	0.43809	0.553423	0.66196	0.750361	0.802336	0.811454	0.788621	0.736055	0.642253	0.518601	0.37686	0.236594	0.100821	-0.026984	-0.153184	-0.290053	
0.0505329	0.188574	0.32138	0.440951	0.551399	0.651983	0.739885	0.797657	0.811454	0.780535	0.725983	0.646747	0.542206	0.420328	0.293702	0.178599	0.0675463	-0.0351892	-0.144371	-0.274711	
0.188699	0.322055	0.443846	0.551996	0.649493	0.731728	0.792802	0.814446	0.788621	0.725983	0.648346	0.558371	0.453541	0.341342	0.235069	0.139596	0.0500089	-0.0358225	-0.137057	-0.264894	
