-0.184061	-0.177533	-0.117337	-0.0156337	0.114825	0.254742	0.386156	0.497335	0.569229	0.5784	0.522781	0.420231	0.27502	0.111701	-0.0301426	-0.123371	-0.181224	-0.205063	-0.192342	-0.170709	
-0.42735	-0.395147	-0.311112	-0.18673	-0.0340341	0.117541	0.25232	0.363576	0.436095	0.445173	0.389972	0.27502	0.119458	-0.0449668	-0.175164	-0.258704	-0.308096	-0.320697	-0.300169	-0.272101	
-0.634994	-0.574944	-0.473057	-0.336653	-0.177011	-0.0223547	0.117276	0.225714	0.289958	0.297297	0.236772	0.111701	-0.0449668	-0.20217	-0.329195	-0.411143	-0.449138	-0.454071	-0.436533	-0.408529	
-0.793542	-0.704562	-0.585832	-0.444188	-0.291053	-0.136847	0.00293595	0.103495	0.161375	0.163081	0.0939648	-0.0301426	-0.175164	-0.329195	-0.460452	-0.544391	-0.581047	-0.591067	-0.582455	-0.553711	
-0.899917	-0.788594	-0.656393	-0.514953	-0.369013	-0.216168	-0.0814396	0.0124968	0.0592249	0.0494788	-0.0187452	-0.123371	-0.258704	-0.411143	-0.544391	-0.637481	-0.688491	-0.708753	-0.705378	-0.68282	
-0.963091	-0.842308	-0.703814	-0.565993	-0.424592	-0.28063	-0.15362	-0.0628153	-0.0200528	-0.0340286	-0.0897964	-0.181224	-0.308096	-0.449138	-0.581047	-0.688491	-0.75528	-0.782787	-0.78906	-0.777391	
-0.977637	-0.85678	-0.727084	-0.59791	-0.468167	-0.339201	-0.218552	-0.122748	-0.0775148	-0.0813794	-0.122975	-0.205063	-0.320697	-0.454071	-0.591067	-0.708753	-0.782787	-0.821043	-0.836694	-0.827863	
-0.949955	-0.842892	-0.726118	-0.604257	-0.486889	-0.377988	-0.27163	-0.180595	-0.120798	-0.0981484	-0.121701	-0.192342	-0.300169	-0.436533	-0.582455	-0.705378	-0.78906	-0.836694	-0.85078	-0.834502	
-0.897924	-0.809545	-0.707452	-0.596639	-0.497889	-0.409799	-0.322891	-0.233357	-0.153117	-0.106771	-0.11368	-0.170709	-0.272101	-0.408529	-0.553711	-0.68282	-0.777391	-0.827863	-0.834502	-0.80698	
-0.800926	-0.742789	-0.671423	-0.588788	-0.508257	-0.432062	-0.354057	-0.261235	-0.169005	-0.11	-0.106832	-0.156384	-0.252487	-0.376728	-0.516523	-0.651243	-0.748705	-0.796768	-0.802955	-0.77134	
-0.655135	-0.632369	-0.600397	-0.552366	-0.493323	-0.429125	-0.354064	-0.260812	-0.169128	-0.107856	-0.0967121	-0.143033	-0.236493	-0.358412	-0.500381	-0.631348	-0.715183	-0.756583	-0.770042	-0.749536	
-0.494753	-0.498717	-0.502476	-0.488632	-0.454563	-0.400973	-0.331701	-0.249011	-0.168947	-0.104459	-0.084585	-0.12779	-0.225226	-0.353331	-0.494387	-0.612032	-0.682259	-0.720139	-0.741062	-0.731977	
-0.332946	-0.3644	-0.397847	-0.410751	-0.393585	-0.349287	-0.286336	-0.217549	-0.153461	-0.102151	-0.0881105	-0.130594	-0.226377	-0.351381	-0.484331	-0.597742	-0.674571	-0.718878	-0.737283	-0.722385	
-0.184966	-0.23643	-0.290301	-0.31944	-0.313634	-0.27328	-0.216377	-0.162579	-0.123291	-0.0986744	-0.101066	-0.147398	-0.23923	-0.356533	-0.485414	-0.608678	-0.704774	-0.757771	-0.768477	-0.740721	
-0.0615868	-0.118864	-0.176405	-0.207956	-0.204974	-0.176382	-0.135772	-0.0966678	-0.0730199	-0.0691918	-0.0919095	-0.149603	-0.244005	-0.363564	-0.501734	-0.64134	-0.753515	-0.816725	-0.828512	-0.799715	
0.0283422	-0.0174172	-0.0595741	-0.080916	-0.0816718	-0.0687757	-0.0418568	-0.0119537	0.00409665	-0.00540852	-0.0443365	-0.115634	-0.218042	-0.348183	-0.504374	-0.66433	-0.796952	-0.878395	-0.90283	-0.883111	
0.0999081	0.0759779	0.0540298	0.0451509	0.0487134	0.0598228	0.0784147	0.10005	0.111694	0.0967774	0.0484759	-0.0311804	-0.140154	-0.286022	-0.466668	-0.6552	-0.816709	-0.924329	-0.971922	-0.968345	
0.153654	0.152045	0.154844	0.162898	0.176131	0.188422	0.204589	0.22156	0.233016	0.223919	0.184768	0.10827	-0.012182	-0.17965	-0.381493	-0.591794	-0.780028	-0.91959	-0.998313	-1.027	
0.18162	0.209466	0.237063	0.256733	0.274869	0.294854	0.31564	0.333906	0.355336	0.367619	0.350951	0.280817	0.150779	-0.029942	-0.239121	-0.458834	-0.671447	-0.845042	-0.963936	-1.03594	
0.195275	0.24221	0.28491	0.314273	0.342011	0.371674	0.400811	0.430129	0.46655	0.499524	0.504849	0.450422	0.326001	0.146096	-0.0588406	-0.281347	-0.511133	-0.716717	-0.873474	-0.986453	
0.179406	0.235078	0.291833	0.334201	0.371583	0.41169	0.45479	0.497927	0.5487	0.597891	0.622788	0.591535	0.490078	0.329602	0.134318	-0.0875281	-0.326698	-0.550772	-0.734267	-0.879522	
0.141976	0.198399	0.25846	0.31097	0.362307	0.418728	0.476581	0.538181	0.60434	0.660685	0.694942	0.689496	0.627606	0.49786	0.316512	0.0972081	-0.142964	-0.373583	-0.573461	-0.73565	
0.0859982	0.13027	0.187169	0.248485	0.312615	0.382625	0.459686	0.54482	0.625841	0.6894	0.73112	0.74892	0.72274	0.629812	0.473035	0.265518	0.0305844	-0.203599	-0.410573	-0.581625	
0.017806	0.051385	0.0998447	0.157858	0.22542	0.308082	0.403775	0.5079	0.605977	0.683214	0.738307	0.774288	0.775594	0.715814	0.586229	0.400022	0.178105	-0.0512748	-0.264022	-0.445032	
-0.0335894	-0.0173899	0.0104005	0.0576371	0.125517	0.21643	0.321411	0.435139	0.539497	0.630539	0.70771	0.766241	0.787178	0.750067	0.648666	0.486768	0.28312	0.0610998	-0.153454	-0.341336	
-0.0585617	-0.0585292	-0.0476277	-0.0174017	0.0387697	0.125397	0.231813	0.343832	0.448931	0.553008	0.650002	0.72853	0.765777	0.752378	0.676723	0.5373	0.347766	0.131018	-0.0846042	-0.27733	
-0.0606376	-0.0599128	-0.0597257	-0.0480169	-0.0120948	0.0556201	0.146176	0.247051	0.353408	0.468525	0.581954	0.674844	0.726275	0.72615	0.668262	0.55435	0.387944	0.180407	-0.0443275	-0.249335	
-0.0519483	-0.04644	-0.0450759	-0.0367915	-0.0182061	0.0186263	0.0789683	0.16179	0.263637	0.38698	0.507817	0.604201	0.661422	0.670938	0.625385	0.531964	0.393643	0.200916	-0.0276995	-0.248383	
-0.0533085	-0.0412319	-0.0306885	-0.020697	-0.0106344	0.00303583	0.0396799	0.104007	0.195627	0.30547	0.413811	0.505072	0.570707	0.597693	0.562051	0.474882	0.346693	0.168015	-0.0487533	-0.264351	
-0.0809732	-0.0569039	-0.036546	-0.016802	-0.00530739	-0.0030573	0.0125208	0.0576795	0.134252	0.223173	0.314425	0.396777	0.464142	0.500035	0.477735	0.391835	0.25717	0.0842503	-0.110434	-0.299291	
-0.118296	-0.0800004	-0.0418427	-0.00798043	0.00476873	-0.0018257	-0.00297723	0.0220191	0.0812024	0.154695	0.227167	0.296567	0.353667	0.380935	0.359275	0.275688	0.137593	-0.0305357	-0.204412	-0.372888	
-0.150604	-0.0977931	-0.050579	-0.0135338	0.00405153	0.00350499	0.00579972	0.0171	0.0496405	0.0964934	0.151034	0.204839	0.248806	0.260666	0.229921	0.150425	0.0188173	-0.142476	-0.307528	-0.470375	
-0.19812	-0.134477	-0.0860644	-0.0465416	-0.0179883	0.000102009	0.0130074	0.0219364	0.0289942	0.0454304	0.0788813	0.112602	0.14381	0.154172	0.127789	0.0529849	-0.0674947	-0.21699	-0.377924	-0.537782	
-0.266694	-0.198476	-0.139967	-0.096512	-0.0571984	-0.0217362	-0.000619996	0.00896086	0.00359228	-0.00525912	0.00551129	0.0283552	0.0487386	0.0596215	0.0451628	-0.0157355	-0.11768	-0.243129	-0.388231	-0.539548	
-0.326365	-0.264335	-0.207239	-0.163229	-0.117542	-0.0685015	-0.0403583	-0.0353957	-0.0443319	-0.0588172	-0.0605203	-0.0465918	-0.0362266	-0.0313176	-0.0327382	-0.0635359	-0.133192	-0.227634	-0.344861	-0.477025	
-0.362639	-0.323738	-0.288071	-0.249224	-0.207059	-0.15869	-0.130336	-0.122729	-0.126015	-0.128334	-0.137421	-0.135988	-0.124888	-0.111846	-0.0953884	-0.0874771	-0.108432	-0.166342	-0.25666	-0.364379	
-0.381278	-0.374182	-0.361618	-0.338163	-0.304255	-0.271808	-0.249968	-0.238425	-0.237001	-0.230621	-0.228748	-0.223877	-0.203438	-0.167002	-0.119315	-0.0731727	-0.0478761	-0.0671376	-0.132478	-0.225378	
